"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2016-10-18,854.55,875.45,848.6,859.6,860.1,361227,3096.25
2016-10-19,864.4,868.35,837.45,844.65,844.7,288771,2447.38
2016-10-20,849.7,863.8,841.6,863,859.8,190652,1621.89
2016-10-21,861.25,866.3,843.3,851.6,851.75,181786,1549.03
2016-10-24,862,862,849.6,854.5,851.2,199944,1701.05
2016-10-25,854,874.7,849.75,867,867.2,184526,1594.69
2016-10-26,867.35,901.05,865.2,879.75,877.05,358703,3158.74
2016-10-27,895,895,836.55,856,850,974685,8268.27
2016-10-28,855.25,861.85,846.45,847.8,849.05,199613,1700.79
2016-10-30,850,860,850,857.8,855.65,10654,91.14
2016-11-01,865,865,848,849,852.75,354242,3014.47
2016-11-02,852.75,857.85,832.05,840,841.25,253660,2138.48
2016-11-03,838.55,848.45,837.3,838,839.55,336047,2822.48
2016-11-04,841,847.25,825,826,828.4,161863,1344.44
2016-11-07,833.9,842.95,828.1,842.95,838.7,178815,1491.91
2016-11-08,842.5,848.7,837.5,840,841.25,116605,980.5
2016-11-09,819,832,757.2,820.05,821.65,225505,1825
2016-11-10,820.2,843,820.2,822,825.05,249040,2079.97
2016-11-11,822.85,825.05,800.1,806.7,805.05,221195,1794.4
2016-11-15,807,807.4,765,791,786.4,418789,3286.27
2016-11-16,809,809,779,807,800.35,134408,1065.78
2016-11-17,793,806.8,765,792,778.9,184529,1450.55
2016-11-18,782.25,803,775,781.95,790.5,144029,1141.79
2016-11-21,790,790,760,764,762.5,201101,1555.49
2016-11-22,768,778,756.95,765.05,772.2,247576,1900.01
2016-11-23,772.25,781.75,747.55,752,762.95,240788,1851.41
2016-11-24,750,789.8,750,768,776.1,208762,1606.02
2016-11-25,776,782.25,766.05,774,776.7,111091,861.91
2016-11-28,776.75,779.8,760.65,764.95,764.85,211016,1615.22
2016-11-29,764.9,783.95,759,775.5,776,99989,775.47
2016-11-30,776.05,792,775.5,788.8,788.85,121245,951.51
2016-12-01,788,798.65,771.1,773.15,772.85,178335,1389.81
2016-12-02,772,775.05,751.5,758.95,756.15,190942,1456.07
2016-12-05,755,776,751,772.9,774,80875,620.53
2016-12-06,772,782.7,760,781,777.8,333327,2562.81
2016-12-07,783.9,783.9,764.9,769,769,114539,887.69
2016-12-08,771.6,798.5,765.3,791.5,794.5,100734,793.15
2016-12-09,792.65,808.05,785,789.75,794.3,110949,887.64
2016-12-12,804,804,771.45,776.9,774.9,141842,1107.15
2016-12-13,773.15,788.4,768.15,780.3,779.45,158115,1224.08
2016-12-14,783.95,788.05,774.45,787.95,784.75,51953,405.3
2016-12-15,783.75,807.8,777,800,802.8,155521,1244.64
2016-12-16,802.8,831,802.8,817.05,817.95,490662,4011.49
2016-12-19,808.15,817,800.35,805.1,806.05,103826,838.51
2016-12-20,807.2,814.5,799.2,807,804.4,66951,540.53
2016-12-21,805,810.45,800.25,805,806.95,71928,580.18
2016-12-22,806.95,809.2,795,802,801.45,238711,1912.02
2016-12-23,809,809,782.85,797.1,797.75,185782,1482.41
2016-12-26,797,803.4,783,790.5,792.35,72435,574.29
2016-12-27,793,804,780,799.2,798.25,64331,512.45
2016-12-28,800,814.5,797,812.15,812.05,141147,1141.11
2016-12-29,812.4,819,805.05,810.25,808.75,110494,897.4
2016-12-30,806.25,823,805.7,815.15,818.75,107935,879.09
2017-01-02,826.75,828.7,815.55,825.8,826.15,74747,615.08
2017-01-03,825.15,857.95,825.15,855,842.9,196233,1642.4
2017-01-04,845.05,853.95,803.45,804.5,808.35,287533,2364.01
2017-01-05,813.9,819.25,807.1,815,814.85,101255,825.85
2017-01-06,816.75,821.5,806.1,808,808.5,105312,853.99
2017-01-09,809,813.3,794.1,805.8,805.25,162980,1306.72
2017-01-10,806.2,832,803.9,827.4,828.15,210771,1735.21
2017-01-11,820.55,845,816.45,837,840.6,228896,1909.16
2017-01-12,840,849,832.7,848,847.1,122813,1035.68
2017-01-13,849.1,854.95,832.5,848.25,852.5,149688,1269.06
2017-01-16,852.5,858.75,841.55,846,847.8,105770,900.61
2017-01-17,848.75,850.45,836,840,840,129281,1089.74
2017-01-18,840,845,830,831.3,833.2,135626,1130.91
2017-01-19,832,838,826.2,830.1,832.1,101029,839.87
2017-01-20,833.1,833.1,823,825.2,826.5,163017,1349.51
2017-01-23,818.3,839.9,818.3,836.1,837.8,111833,930.59
2017-01-24,832.1,846.05,832.1,835.2,839.65,95255,801.26
2017-01-25,843.15,851,832.1,835.95,838,242656,2037.58
2017-01-27,838,852,832.2,847.4,847.15,134261,1136.16
2017-01-30,847.15,860,839.7,848.1,850.25,355004,3024.07
2017-01-31,850.25,850.65,836.4,837.5,838.95,103015,867.28
2017-02-01,840,853,825.5,850,850.2,149450,1256.69
2017-02-02,882,918.8,882,904.55,902.8,1914420,17298.87
2017-02-03,901,906.65,885,892.5,891.7,436550,3908.52
2017-02-06,894,921,893.95,914,913.95,620076,5625.07
2017-02-07,915,916.25,900,902.3,904.05,256559,2329.46
2017-02-08,904,912.8,900,903.15,906.15,187188,1695
2017-02-09,906.15,912.45,897,905,906,167909,1520.42
2017-02-10,915,915,885,889,892.3,133478,1196.12
2017-02-13,901.4,901.4,872,872,873.85,147869,1301.7
2017-02-14,871.05,894,863.15,883.65,885.55,243134,2149.68
2017-02-15,886,892,876.25,885,884.05,147040,1300.57
2017-02-16,882.9,894,880.3,886,891.2,97673,868.96
2017-02-17,885.25,897.2,882.15,888,888.75,94770,844.16
2017-02-20,888.05,894.3,882.6,888,888.35,208119,1848.47
2017-02-21,894.2,917.3,876.05,900.5,904.6,307061,2777.96
2017-02-22,904,904,886.5,889,891.2,163524,1460.23
2017-02-23,890,894.95,878,883.9,882.25,283518,2507.43
2017-02-27,890.9,895.8,884.1,894,892.05,174154,1551.51
2017-02-28,892.05,899.9,881.1,885.95,887.9,284304,2528.59
2017-03-01,891.35,892.85,878.35,879.95,881.4,179214,1586.89
2017-03-02,885,888.85,867,871.2,875.75,135119,1188.66
2017-03-03,872.25,883,872.25,878,878.5,84067,738.81
2017-03-06,878.5,882.9,870.1,873,871.75,113307,990.91
2017-03-07,872.75,877.4,861.6,866,864,114916,999.63
2017-03-08,868,872.7,859.55,862.85,862.35,288776,2496.26
2017-03-09,862.2,865.35,855,855,859.45,161056,1387.18
2017-03-10,855,860.05,851.5,854,855.5,239359,2050.19
2017-03-14,861,867.95,840,846.8,847.1,400592,3424.79
2017-03-15,847.1,874.1,847.1,869.1,872.15,886486,7622.44
2017-03-16,874.9,889.85,873.9,884.35,886.95,636602,5614.98
2017-03-17,878.55,901,878.55,890.5,894.1,610130,5415.95
2017-03-20,894.1,915.05,894.1,907.9,906.85,427180,3884.76
2017-03-21,909.45,913.95,892,902,899.75,276821,2495.63
2017-03-22,895,908,882.6,902,902.65,155870,1396.83
2017-03-23,904,913.45,902.1,910,908.25,170139,1544.03
2017-03-24,910,929.9,910,920.5,924.25,455463,4211.65
2017-03-27,939,942.65,921,921.05,927.2,316175,2947.18
2017-03-28,928.9,944.05,923.45,936,937.15,362155,3398.73
2017-03-29,938.15,950.9,928.25,933.75,932.95,188606,1776.86
2017-03-30,934.25,944.6,934.2,941,940.4,146053,1372.4
2017-03-31,941.9,959.7,940.6,944.8,949.45,295036,2808.45
2017-04-03,950.35,964.35,940.2,958.1,961.55,142331,1359.12
2017-04-05,964,972.95,952.6,969,968.75,198261,1919.9
2017-04-06,965,973.05,955,960,959.2,105340,1013.94
2017-04-07,961,978.8,956.8,967.7,966.85,377306,3651.82
2017-04-10,961.5,987.8,960.25,975.1,979.25,343193,3370.29
2017-04-11,985,985,974,980.6,980.95,215701,2112.22
2017-04-12,976,991.2,963.6,988.9,986.25,285283,2803.76
2017-04-13,981.05,1003,965,969,978.35,342989,3341.52
2017-04-17,976,976,957,957.1,959.2,91015,877.86
2017-04-18,960.2,972,933.95,940.5,938.35,179798,1720
2017-04-19,939.4,956.95,937.7,949.85,948.95,131152,1244.79
2017-04-20,947,952.95,940.1,941.6,944.15,121393,1149.17
2017-04-21,945.7,979.8,945.55,971,969.15,234185,2257.12
2017-04-24,976.5,984.5,965.1,970.45,971.15,199887,1944.3
2017-04-25,979.45,984.5,955.3,967,968.75,243152,2373.68
2017-04-26,969,1028.95,969,1008.2,1011.65,523542,5278.43
2017-04-27,1014,1031,995.1,1010,1017,239112,2422.67
2017-04-28,1016.9,1016.9,987.1,999.95,997,225698,2251.3
2017-05-02,1011,1015.8,992,1003,1001.35,178802,1792.55
2017-05-03,1045,1096.8,1030,1055.15,1054.6,1816244,19259.81
2017-05-04,1054.25,1081.8,1054.25,1057.05,1060.65,299253,3190.67
2017-05-05,1057,1057.95,1008,1033.7,1031,211006,2176.28
2017-05-08,1051.6,1064.75,1035.25,1056,1050,188182,1981.36
2017-05-09,1055,1082.85,1053.65,1069,1065.85,355984,3814.25
2017-05-10,1076,1076,1058,1059,1063,121605,1296.95
2017-05-11,1065.1,1069.7,1045,1045,1048.4,99137,1043.37
2017-05-12,1052.65,1078,1037.95,1048,1052.25,240925,2556.41
2017-05-15,1068,1070.9,1046.75,1066,1066.05,145671,1537.83
2017-05-16,1066.2,1068.95,1042,1046,1047.75,176596,1861.19
2017-05-17,1047.75,1052.95,1010.15,1016,1016.45,261366,2677.04
2017-05-18,1010,1070,982.05,1058.05,1054.45,984418,10195.81
2017-05-19,1015,1015,932.55,980,972.95,2807183,27300.16
2017-05-22,980,980,907.8,939.95,930.8,1380001,12837.94
2017-05-23,921,939.7,884.55,924,926.2,783589,7178.81
2017-05-24,930,934.95,908,920,914.8,323044,2962.45
2017-05-25,927.5,928.85,898.25,927.95,925.05,574618,5268.41
2017-05-26,940,956.35,923.15,945,949.95,314033,2970.67
2017-05-29,949,956.75,931.55,933.6,936,204901,1938.31
2017-05-30,930,950,918,927.2,931.45,266113,2481.3
2017-05-31,945,954.4,931.5,937,941.4,216181,2040.95
2017-06-01,944.95,945,915,920.9,925.1,183427,1705.32
2017-06-02,928,959,924.25,938.2,943.2,329563,3125.53
2017-06-05,944.9,946.9,928.2,931.45,932.7,149617,1396.44
2017-06-06,935,935.4,911.75,915,914.65,148737,1366.77
2017-06-07,911,918.85,907.3,912.5,912.25,465138,4248.7
2017-06-08,907.3,925.3,906.95,921.5,919.9,191004,1754.92
2017-06-09,925.9,927,911.05,914.4,917.3,130979,1200.83
2017-06-12,919.25,919.25,888,896.5,898.2,281253,2518.57
2017-06-13,899,922.4,898,910.1,913.05,162355,1473.88
2017-06-14,920,926,896,919.25,919.75,1347853,12319.3
2017-06-15,919.1,928.6,905.5,915,914.2,195197,1787.35
2017-06-16,921.4,923.2,911,917.1,920.2,385648,3541.87
2017-06-19,924,942.55,922,932.65,932.2,263812,2464.94
2017-06-20,938,938,920,922.15,922.95,73319,679.34
2017-06-21,921.95,932.4,908.55,912.15,912.9,110436,1015.68
2017-06-22,908.05,922,899,901,903,110871,1011.14
2017-06-23,901.2,912.9,901.2,908,907.9,112408,1020.53
2017-06-27,919,919,898.1,910,910.1,279070,2533.56
2017-06-28,901.2,916,901.2,910.15,912.65,177886,1619.74
2017-06-29,912.65,930.9,902.3,912,907.6,224971,2065.92
2017-06-30,906.5,944,893.05,923,919.75,309608,2809.35
2017-07-03,915,919.7,901.1,914,912,332443,3022.76
2017-07-04,907.1,922.3,907.1,910,913.45,141367,1292.1
2017-07-05,913.5,922,908.15,912,913.7,122148,1116.57
2017-07-06,919.95,923.5,905,911,914.05,338874,3096.6
2017-07-07,910,920,906.3,909,909.35,417745,3823.43
2017-07-10,875,918,875,913.9,912.55,44508,406.44
2017-07-11,911,919,904,905.7,908.05,696292,6351.47
2017-07-12,907,914.35,904.25,911,911,208668,1896.07
2017-07-13,911,933.9,911,933,931,162652,1505.92
2017-07-14,938,945.55,927.05,935,935.05,238257,2230.53
2017-07-17,927.35,940.15,925.1,936.9,936.4,69524,650.78
2017-07-18,935,941,930,934,935.4,100557,939.6
2017-07-19,935.15,968.95,933.1,967,966.4,339957,3245.9
2017-07-20,970,977,962.15,972.3,974.45,525558,5107.54
2017-07-21,974,1010,968.5,1004,1004.65,531469,5260.92
2017-07-24,1005,1039.95,995.55,1037.2,1028,506088,5113.12
2017-07-25,1023.8,1044.1,1001.1,1001.35,1005.4,474959,4870.32
2017-07-26,1005,1010,993.45,1000,999.85,390956,3915.37
2017-07-27,991,997.05,952.7,961,959.6,384355,3715.45
2017-07-28,961,995.8,957.45,990,989.9,359350,3529.41
2017-07-31,995.8,1003.2,982.15,987.5,987.75,189836,1887.76
2017-08-01,984,993.6,961.85,970.9,970.6,242615,2379.28
2017-08-02,970,1011.65,969.05,989.7,992.75,876782,8694.75
2017-08-03,998.65,1000,935.5,936.3,949.3,1144787,11150.63
2017-08-04,943.8,943.8,911,940,936.6,466862,4338.01
2017-08-07,936.6,952.95,932.1,948,946.15,210437,1987.12
2017-08-08,948,954.05,925.6,935,936.3,400944,3750.47
2017-08-09,933,936,896.55,902,904.35,297528,2735.37
2017-08-10,904,914.4,883,900,893,399739,3591.77
2017-08-11,889,910.9,871.05,896.95,892,345553,3094.74
2017-08-14,910,910,874.5,887,886.8,417667,3699.01
2017-08-16,898.65,926.95,886.8,920,921,259570,2365.6
2017-08-17,921,925,899.15,900,901.5,198242,1800.42
2017-08-18,899,915.85,891.25,897.15,899,138896,1255.8
2017-08-21,899,909.95,877,880,881.5,137990,1225.5
2017-08-22,881,907.45,880.95,897,898.55,204015,1823.41
2017-08-23,900,900.15,877.5,879.95,880.75,242557,2151.16
2017-08-24,882,895.95,878.55,890.9,891.85,224506,1999.49
2017-08-28,890.9,902,887,891,895.25,141986,1269.89
2017-08-29,892,912,891,903.9,902.25,238267,2149.57
2017-08-30,912.2,936,902.6,930,932.8,325916,2996.57
2017-08-31,936,938.2,903.65,915.15,912.6,581772,5335.79
2017-09-01,911,927.6,906,908.1,909.75,272657,2491.85
2017-09-04,909.95,921.8,895.9,905,907.9,241598,2203.65
2017-09-05,906,916.75,895,899,898.7,181040,1635.13
2017-09-06,897,910,895.2,900,900.35,151318,1365.08
2017-09-07,904.95,918.7,898.35,916.35,916.25,328759,2976.74
2017-09-08,920,924.9,909.1,918,915.05,334706,3070.94
2017-09-11,918,920.65,909.6,910,912.15,303597,2787.33
2017-09-12,917.65,927,913.05,926,924.8,275414,2535.97
2017-09-13,929,944.8,925,927,930.85,392440,3667.81
2017-09-14,930.9,950.05,930.9,943.5,945.6,389845,3684.67
2017-09-15,946,950,932.2,939.9,938.55,244407,2300.32
2017-09-18,944,952.7,941.05,943.3,943.7,138080,1304.54
2017-09-19,944,949,931.1,932.85,933.4,194696,1827.59
2017-09-20,933.4,940.15,922,922.05,926.95,152886,1426.16
2017-09-21,923.1,931.3,913.25,918,917.75,128084,1178.58
2017-09-22,914,923.4,889.75,900,894.45,228607,2065.13
2017-09-25,894.45,906.35,875.1,895.9,895.9,451353,4022.78
2017-09-26,895,927.5,894.8,919.05,915.8,351068,3222.89
2017-09-27,919,933.6,904,914,907.5,239242,2182.07
2017-09-28,909,912.3,885.1,898.9,894.2,144142,1296.38
2017-09-29,897,931,897,922.65,924.35,270483,2487.45
2017-10-03,933,946.4,918.95,930.95,929.55,447689,4178.78
2017-10-04,929,930.8,920,924,924.6,166010,1537.02
2017-10-05,931,931.9,916,921.1,919.85,108980,1007.3
2017-10-06,928.55,928.55,908.05,909.8,910.65,146702,1342.84
2017-10-09,915,923.65,906,907,908.55,170481,1555.7
2017-10-10,905,915,902,906.8,906.85,358594,3257.86
2017-10-11,908.8,912.65,886.2,888.05,890.55,162726,1461.68
2017-10-12,888.55,902,880,900.3,898.2,378787,3359.19
2017-10-13,910,923.9,901,904,906.7,379474,3473.42
2017-10-16,904.2,913.5,895,898,898.55,170662,1537.98
2017-10-17,900,901.8,889.9,890.55,893.2,175763,1570.47
2017-10-18,889,895.5,885.05,893,889.05,178478,1587.06
2017-10-19,895,898,885,887.5,891.6,26358,235.15
2017-10-23,891.6,901.9,887.45,898.2,898.2,265688,2387.01
2017-10-24,905,908.8,892.75,896,895.3,183690,1650.52
2017-10-25,900,925,892.15,920,918.85,313454,2857.63
2017-10-26,921.45,927.9,902.85,905.05,907.7,331589,3037.43
2017-10-27,893,933.15,871.35,916,912,1200329,10924.48
2017-10-30,907.1,923.65,907.1,910,911.8,264074,2424.65
2017-10-31,912,915,900.05,904.55,905.15,435092,3946.76
2017-11-01,905,909,891.75,898.8,895,191956,1726
2017-11-02,903,908.8,892.35,895,897.05,411773,3713.65
2017-11-03,899,907.9,897,904,904.5,317017,2862.6
2017-11-06,901,907,897.55,902.1,902.6,321624,2899.04
2017-11-07,908,912,885,886.8,887.35,299440,2696.49
2017-11-08,886,893.55,876.5,879,879.9,217832,1927.27
2017-11-09,883,883.5,862,875,874.85,464858,4051.85
2017-11-10,874.95,878.85,869.55,874,872.5,637026,5572.36
2017-11-13,874.9,877.95,857.1,859.4,859.7,279911,2420.05
2017-11-14,855.4,859.5,843.15,843.4,846.65,312248,2656.03
2017-11-15,841,864,841,853,852.25,339063,2892.56
2017-11-16,848.5,860,847.05,848.8,850.45,655309,5574.63
2017-11-17,856.5,860,850.55,859.95,856.1,532990,4557.21
2017-11-20,860,862.05,854.25,856,855.7,224948,1928.4
2017-11-21,857,860,847.6,850,850.05,260946,2224.78
2017-11-22,854.9,870,848.65,867,867.6,339137,2920.46
2017-11-23,864,868,855,857,857.2,183911,1577.21
2017-11-24,860.9,867.9,857,863,862,178370,1537.64
2017-11-27,853.05,867,853.05,863.15,860.5,110343,949.17
2017-11-28,860.5,867.9,856.45,867.9,864.05,115615,996.12
2017-11-29,864.4,872.65,864,866.5,866.15,278068,2409.37
2017-11-30,864.4,871.95,857.4,866.1,867.65,140342,1213.22
2017-12-01,866.95,878.9,839.05,844.9,843.55,341889,2921.88
2017-12-04,845,862.4,841.2,855.9,858.95,163785,1400.38
2017-12-05,858.7,874.45,851.05,870,869.85,368478,3189.42
2017-12-06,864.75,876,852.35,862,859.4,296453,2575.13
2017-12-07,860.15,872,860.15,865,867.05,44801,388.33
2017-12-08,873.9,873.9,855.8,858.4,858.05,191947,1656.99
2017-12-11,859.25,864.9,852.2,858.05,857.55,71775,615.14
2017-12-12,854.05,860,848.9,850,850.25,32325,275.96
2017-12-13,851.9,851.9,836,848,846.3,133542,1129.01
2017-12-14,846.3,851,839.1,846,844.25,214424,1809.21
2017-12-15,845,855.55,841.25,842.3,842.9,151812,1285.19
2017-12-18,842.9,854,826,852.95,850.8,221049,1869.78
2017-12-19,854.7,858.95,852.15,853,855.85,129964,1111.97
2017-12-20,869.5,877.5,861.75,873,871.5,214120,1863.5
2017-12-21,874,901,870,885,881.3,491170,4371.01
2017-12-22,877.6,893.7,873,875,877.15,132377,1167.96
2017-12-26,879.95,954,879.95,925.9,925.65,2272503,21153.64
2017-12-27,921,936.5,910.3,922.5,919.55,398475,3678.42
2017-12-28,924.4,929.4,902.85,920,913.05,533797,4876.17
2017-12-29,920.6,924.7,899,906,901.9,340311,3094.49
2018-01-01,905.9,927.55,905.9,917,913.05,339746,3119.81
2018-01-02,913.6,926,907.2,920.05,922.3,338319,3107.66
2018-01-03,926,938.85,925.95,933.4,931.35,414585,3869.22
2018-01-04,939.4,984,931,980,972.95,1030993,9859.81
2018-01-05,979,979,950.5,955.3,957.2,275586,2652.02
2018-01-08,958.5,963.45,952.85,957.5,957.55,270149,2588.98
2018-01-09,956,959.9,931.8,936,934.3,269509,2529.86
2018-01-10,934,939.45,915,926,925.4,363308,3370.59
2018-01-11,925.05,941,920.25,937.5,936.7,342355,3185.29
2018-01-12,943,946.8,935.3,942,941.9,419434,3947.52
2018-01-15,941.9,945,930.5,936,935.95,347522,3259.24
2018-01-16,936.05,945.35,925.15,934,935.9,226349,2114.96
2018-01-17,934,940.05,910.25,935,932.65,198038,1840.61
2018-01-18,934,939.5,900.05,902.9,906.2,692992,6421.03
2018-01-19,909,911.1,893,902.75,903.3,200329,1805.53
2018-01-22,903.3,919.95,903,913,913.7,364007,3326.89
2018-01-23,919,923.4,905.4,908.25,910.2,308058,2819.73
2018-01-24,908,920.9,905.05,908.1,911.35,282385,2587.59
2018-01-25,906.5,925,906.5,914,911.1,486695,4451.81
2018-01-29,911.1,920.95,893,896,897.2,122578,1109.72
2018-01-30,900.3,918.5,894.55,911.45,909.2,301583,2742.44
2018-01-31,910,924.4,900.05,900.05,903.9,212326,1937.49
2018-02-01,902.45,908.9,886.2,900.55,903.05,411736,3700.21
2018-02-02,889.15,889.15,799.1,828.25,829.2,1849800,15317.76
2018-02-05,812,823.7,787.45,807,807,821469,6614.57
2018-02-06,780,816.6,761,812,809.8,252213,2019.48
2018-02-07,819,825.35,813.05,820,818.45,124798,1022.77
2018-02-08,820,842,815,841,839.6,156840,1303.96
2018-02-09,825,836.35,815,826,824.45,150859,1247.27
2018-02-12,828,849.7,828,845,845,117316,989.65
2018-02-14,845.7,851,839,840,840.45,135968,1146.42
2018-02-15,839.5,854.85,835.05,842,842.1,310692,2628.02
2018-02-16,842.1,857.45,835.55,850,849.9,137030,1161.64
2018-02-19,852,853.6,835.05,845,844.2,58054,489.07
2018-02-20,843.6,862.45,837.7,848.25,850,185077,1581.02
2018-02-21,856,856,838,838.15,842.85,67869,573.36
2018-02-22,838.05,839.1,812.25,812.85,816.95,262378,2154.8
2018-02-23,817,831.95,814.4,823.9,820.3,190266,1558.18
2018-02-26,816.55,834.2,816.55,821.5,820.8,93228,768.28
2018-02-27,821.5,829.95,802.1,808,808.45,194326,1585.63
2018-02-28,810.35,810.35,792.45,797.25,795.95,538592,4289.06
2018-03-01,797.25,811.2,794.15,804,804.1,444246,3574.54
2018-03-05,803,807.9,793.3,795.45,797.4,208916,1670.73
2018-03-06,799.95,804.65,783,789.45,786.8,134102,1058.03
2018-03-07,791.8,793.85,767.8,776,778.6,123864,966.58
2018-03-08,777.5,789.8,774.5,785,783.4,557151,4371.93
2018-03-09,788,788,774,779.05,776.75,85237,664.3
2018-03-12,781,783.4,771.15,778.9,776.2,107217,832.76
2018-03-13,775.9,785,768.25,775,773.75,257696,2004.56
2018-03-14,769.8,785,755.7,779.9,777.15,458963,3537.66
2018-03-15,785,790,773.55,778.45,783,189472,1486.85
2018-03-16,786.9,788.5,763.2,764.95,765.65,263162,2029.73
2018-03-19,768.05,771.1,747.05,753.5,755.15,231290,1741.05
2018-03-20,750,760.55,738.45,745.2,744.7,376615,2808.46
2018-03-21,745,754.45,737.85,738,742.8,205736,1534.13
2018-03-22,747.4,747.4,727.55,734.25,732.95,497158,3649.4
2018-03-23,725,737,714.55,734,733.7,323008,2335.73
2018-03-26,736,739.2,728.6,736.5,736.65,103186,758.17
2018-03-27,740,750.25,705.5,713.5,711.8,1216365,8699.51
2018-03-28,710,724.35,680.65,694,700.25,1554797,10921.43
2018-04-02,705.5,719.3,701.05,717.3,715.95,247079,1758.94
2018-04-03,714,745.4,711.5,744,740.2,361916,2639.72
2018-04-04,744,754.4,731.95,732,735.35,428216,3184.59
2018-04-05,736.85,749.7,730,743.65,744.05,372017,2756.41
2018-04-06,745.5,771,739.2,768.05,768.65,682950,5183.26
2018-04-09,762,774.7,746.4,749.25,750.35,271035,2045.73
2018-04-10,758,763,751.65,757.5,756,145219,1099.58
2018-04-11,758.9,766.1,751,762,761.45,198592,1508.88
2018-04-12,762,765.5,744,746.85,746.85,146912,1107.62
2018-04-13,750,750.9,728,732.05,731.35,382922,2821.77
2018-04-16,731,731.05,719,727.45,725.05,500405,3623.28
2018-04-17,727,729.5,713.6,721,724.75,435048,3134.44
2018-04-18,724,738.1,723,730.5,730.4,446868,3271.37
2018-04-19,730.4,738.65,720.45,735.35,736.7,588096,4281.9
2018-04-20,741.9,758.7,731.2,748.5,752.5,620878,4613.31
2018-04-23,753,753,732,736,735.55,796666,5904.89
2018-04-24,737,754.7,735.55,740.95,741.35,393580,2941.21
2018-04-25,738,758,736.85,744.95,744.65,516313,3866.59
2018-04-26,747.9,753.2,738.05,752.9,745.9,1533356,11445.12
2018-04-27,754.9,767,750.2,760.05,760.25,424688,3229.54
2018-04-30,764.45,773.05,754.8,771.15,769.5,221904,1696.06
2018-05-02,770.7,777.75,735,745.5,744.25,314523,2376.62
2018-05-03,744,762.45,728.1,751.4,751.7,332491,2464.62
2018-05-04,745.6,765.45,745.6,755,752.35,175642,1326.85
2018-05-07,760.9,763.95,746.9,762.05,761.4,306413,2307.22
2018-05-08,762.1,791.3,756.1,762,760.3,685328,5315.37
2018-05-09,761,778.7,755.55,773.6,775.25,273652,2107.3
2018-05-10,772.9,786.5,757.15,772.7,778.15,402267,3124.32
2018-05-11,778.95,781.65,765.15,775,775.05,349147,2707.61
2018-05-14,776,780,758.55,761,765.7,141296,1089.22
2018-05-15,758,769.8,722.1,738.9,739.3,425589,3143.58
2018-05-16,739.3,741.6,726.1,735,734.2,269443,1972.79
2018-05-17,733.95,746.85,733.95,745,744.8,167410,1240.71
2018-05-18,742.1,747,732.2,733,733.35,211793,1563.01
2018-05-21,734,745.7,723.65,738.9,739.65,334718,2468.02
2018-05-22,738.85,747.9,731,742,741.1,581414,4300.91
2018-05-23,741.15,747,735.5,737.2,737.55,169537,1254.72
2018-05-24,737,746.85,710,730,719.85,578180,4195.28
2018-05-25,709.8,720.15,696.25,704.9,701.8,1564665,11066.5
2018-05-28,704.5,719.25,704.5,711,709.95,795063,5649.08
2018-05-29,708,727,702.2,709.85,710.35,551135,3944.32
2018-05-30,710,715,705,708.05,708.05,218778,1552.18
2018-05-31,714.85,718.25,699.05,700,701.35,616972,4337.86
2018-06-01,700.1,710.65,682,685,684.15,420439,2941.79
2018-06-04,680,688.4,663,682,682.25,784074,5297.1
2018-06-05,680.3,695.1,674.4,678,676.15,294399,2008.73
2018-06-06,679,685,673.8,677.6,679.55,163672,1111.18
2018-06-07,680.8,686.7,676,680.2,679.25,173445,1180
2018-06-08,679.2,697.1,676,692.65,690.9,154321,1061.1
2018-06-11,697.25,697.25,679,681.95,680.95,151465,1037.95
2018-06-12,684,690.75,678.6,687,683.7,404093,2760.85
2018-06-13,688.8,695.65,682.05,684,684.25,166683,1148.82
2018-06-14,688,691,680.25,688.95,688.9,122285,839.13
2018-06-15,694.8,698.35,681.75,685.85,687.3,288011,1983.63
2018-06-18,687.3,690.95,669.9,670.5,671.15,199885,1349.63
2018-06-19,666.1,683,663.65,677,678.1,260164,1749.08
2018-06-20,680.1,680.45,665,671,668.4,168237,1127.78
2018-06-21,676.45,685.45,674,677.1,679.15,338538,2300.4
2018-06-22,682,685,667.1,670.2,669.05,229251,1551.48
2018-06-25,666.7,672.45,658,670.2,670.2,244811,1629.27
2018-06-26,666.7,675,661,664.25,666.75,205654,1373.92
2018-06-27,663.05,668.85,655,657.95,659.5,283320,1871.56
