"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2017-03-01",1167.8,1183,1163.3,1165.65,1168.65,190833,2234.93
"2017-03-02",1167,1173.95,1132.35,1132.35,1142.05,173879,2012.96
"2017-03-03",1128,1157,1128,1148.6,1150.35,92981,1068.15
"2017-03-06",1141,1172,1141,1165.2,1168.4,149462,1737.48
"2017-03-07",1164.15,1169.05,1142.25,1147.8,1145.65,249970,2878.47
"2017-03-08",1145,1161,1135.55,1145.05,1146.55,256128,2944.07
"2017-03-09",1146,1152.7,1137,1140.25,1140.35,77671,888.54
"2017-03-10",1116,1149.95,1116,1134.5,1134.8,176159,2008.01
"2017-03-14",1148,1185,1141,1151.45,1152.8,181267,2083.71
"2017-03-15",1159,1159,1143,1149.6,1148.5,81315,935.02
"2017-03-16",1148.5,1159.7,1130,1142.1,1143.7,285266,3269.48
"2017-03-17",1144.95,1146.25,1127.5,1129.2,1131.2,495714,5635.78
"2017-03-20",1131.55,1163.85,1120,1161.2,1159.4,1042797,11873.21
"2017-03-21",1170,1172,1140.15,1149,1153.05,407102,4688.04
"2017-03-22",1143,1155,1141.35,1145.6,1149.55,188190,2162.14
"2017-03-23",1153,1155,1145.6,1145.95,1149.25,142979,1644.11
"2017-03-24",1141,1150.55,1136.05,1138.6,1139.65,213826,2440.96
"2017-03-27",1125,1129.75,1108,1114,1118.35,330463,3692.47
"2017-03-28",1118.35,1141.65,1113,1126.6,1129.6,207930,2345.21
"2017-03-29",1130,1137.25,1109,1111,1115.5,236052,2641.14
"2017-03-30",1113,1123.7,1097.8,1102.7,1103.8,663340,7334.92
"2017-03-31",1098,1104.9,1091,1098.2,1098.5,587679,6444.97
"2017-04-03",1095,1139.9,1095,1122.7,1129.1,240171,2698.03
"2017-04-05",1128,1147,1118.15,1124.4,1127.5,276274,3125.44
"2017-04-06",1123.7,1133,1114.4,1118.85,1120.7,212005,2381.86
"2017-04-07",1118.85,1130,1095.15,1106.8,1104.65,205041,2291.88
"2017-04-10",1105.3,1115.6,1093.1,1098.85,1098.7,171043,1884.5
"2017-04-11",1098.7,1107,1089.1,1090,1092.5,181318,1984.91
"2017-04-12",1094.95,1119,1082,1102.8,1101.1,333297,3673.84
"2017-04-13",1096.05,1117.7,1096.05,1104.95,1104.95,143705,1595.32
"2017-04-17",1109.85,1119.95,1092.1,1104.8,1106.1,127187,1409.03
"2017-04-18",1096,1110.2,1091.45,1091.6,1096.95,157869,1737.27
"2017-04-19",1097.5,1103.75,1072,1078,1077.75,159193,1722.02
"2017-04-20",1077,1099.4,1075.05,1090,1089.75,167108,1819.68
"2017-04-21",1089.75,1094.2,1081.5,1087,1084.85,64888,705.28
"2017-04-24",1096,1114,1086.05,1101,1103.4,252867,2791.51
"2017-04-25",1134,1134,1095,1096,1099.9,307799,3410.89
"2017-04-26",1099.9,1104.9,1071,1090.8,1091.8,143445,1564.85
"2017-04-27",1092,1100,1070,1077.1,1076.35,168820,1826.76
"2017-04-28",1081.35,1083.95,1055.65,1075.55,1072.85,126866,1356.31
"2017-05-02",1098.8,1098.8,1054.85,1059.95,1063.85,195461,2098.14
"2017-05-03",1064,1085,1013,1040,1041.35,264089,2795.36
"2017-05-04",1040,1061.85,1030.05,1040.3,1040.95,141826,1480.3
"2017-05-05",1045.7,1068,1031,1042,1048,359984,3771.27
"2017-05-08",1050,1062.65,1041.1,1053,1058.05,108007,1137.74
"2017-05-09",1055.25,1069.4,1050,1057,1058.5,103907,1099.39
"2017-05-10",1062,1084.4,1055.3,1070.3,1073.6,140734,1510.14
"2017-05-11",1075,1077.9,1055.05,1068.2,1072.45,110883,1183.9
"2017-05-12",1077,1077,1031.1,1043,1043.25,257474,2687.36
"2017-05-15",1042,1049.55,1028.35,1040.95,1038,155575,1613.49
"2017-05-16",1038.15,1056.45,1033.1,1053.8,1048.9,187845,1965.15
"2017-05-17",1053,1060.7,1033.2,1053,1056.6,206270,2159.15
"2017-05-18",1054.35,1054.35,1012.05,1045.45,1027.6,597537,6199.52
"2017-05-19",1037.7,1038,977,983.15,990.5,542929,5453.23
"2017-05-22",994.5,994.5,925,928.1,937.85,326939,3121.34
"2017-05-23",934.95,934.95,888.6,898.15,907.5,457936,4148.12
"2017-05-24",912,914.6,848,883.05,883.2,626589,5512.11
"2017-05-25",883.1,908.95,873.25,899,897.3,405881,3639.09
"2017-05-26",904.8,929.9,900,917,916.2,286685,2633.1
"2017-05-29",880,919,871.3,886,879.2,642095,5752.3
"2017-05-30",886.05,916,877.3,910,908.1,517998,4696.66
"2017-05-31",910.05,924,897.05,898.6,905.1,515888,4693.18
"2017-06-01",905,971.1,900.1,945.05,945.8,910219,8612.26
"2017-06-02",956.45,960,945.1,955.65,956,277215,2643.76
"2017-06-05",956,970.95,953.2,958,956.95,185353,1783.23
"2017-06-06",948.15,954,925,931,936.25,323049,3027.6
"2017-06-07",932,947.7,932,935,936.5,118123,1111.18
"2017-06-08",935,964.95,932.95,948,943.4,329022,3132.66
"2017-06-09",946.95,951.7,935.05,937.3,941.2,184606,1742.44
"2017-06-12",949.9,951,912.05,920.5,918.4,429203,3960.57
"2017-06-13",922,943.95,922,935.7,936.1,406613,3800.37
"2017-06-14",938,944,925.2,931.9,930.8,426087,3962.56
"2017-06-15",930.8,968.05,925.8,945.35,951.3,375267,3573.89
"2017-06-16",949.5,955.45,932,942.5,945,199164,1882.04
"2017-06-19",953.95,953.95,932,932.05,936.75,96766,911.53
"2017-06-20",937,944,934,939.2,939,280786,2635.4
"2017-06-21",939.2,950,933.45,940,943.05,115483,1089.94
"2017-06-22",944,947.35,940,943,943.05,104080,981.62
"2017-06-23",941,954,933,940.5,943,224526,2118.35
"2017-06-27",940,950.95,921.5,925.5,929.3,121285,1133
"2017-06-28",926.4,943.9,924.1,940.05,939.7,110302,1035.2
"2017-06-29",943.5,976.85,938.2,975.3,968.5,346275,3318.13
"2017-06-30",968,1008.9,968,998,1000.55,494821,4917.74
"2017-07-03",1014,1018.95,985.5,985.5,990.45,174085,1738.98
"2017-07-04",996.65,998.7,970.1,975.25,982.25,174903,1718.69
"2017-07-05",982.25,988.75,971.55,976,977.2,110826,1085.52
"2017-07-06",978.05,985.2,968,970,971.6,100963,984.81
"2017-07-07",973.95,994.45,963.35,971.15,973.7,305161,2997.63
"2017-07-10",994.05,994.05,974.1,982,982.1,41979,412.18
"2017-07-11",984.35,987,974.15,974.3,979.05,105592,1035.3
"2017-07-12",981.05,984,966.75,980,979.6,78206,763.13
"2017-07-13",979.6,1012.1,976.1,1002,1002.9,409177,4100.81
"2017-07-14",1006,1051.9,1004.55,1046,1045.65,520738,5358.76
"2017-07-17",1048,1065,1027,1043.3,1046.25,319471,3348.96
"2017-07-18",1040,1050,1026.1,1034,1033.15,217612,2252.39
"2017-07-19",1043,1062.55,1035.05,1045.8,1047.95,297430,3127.41
"2017-07-20",1052.8,1059.3,1031.45,1040.05,1039.2,117158,1226.01
"2017-07-21",1042,1085,1031,1083,1080.5,317872,3386.99
"2017-07-24",1090.2,1102.2,1073,1078,1083.2,269836,2935.34
"2017-07-25",1088.95,1095,1071,1081.85,1084.2,136927,1480.91
"2017-07-26",1082,1094.6,1072.25,1090,1088.6,148186,1600.64
"2017-07-27",1088.5,1098.95,1075.1,1078.1,1079.4,132070,1433.58
"2017-07-28",1078,1095,1067.6,1082,1083.9,166260,1800.44
"2017-07-31",1086,1091.6,1054.5,1056,1058.9,182616,1947.66
"2017-08-01",1058,1074.6,1049.55,1052.45,1053.2,126125,1338.5
"2017-08-02",1058.7,1058.7,1036.6,1045.8,1048.55,93620,978.62
"2017-08-03",1052.8,1059.45,1008.35,1010.05,1016.05,200321,2069.86
"2017-08-04",1011,1020.8,991.05,1008,1011.25,148645,1493.57
"2017-08-07",1009,1054,1008.95,1047.2,1045.85,165223,1710.95
"2017-08-08",1050,1051.1,1011,1030,1033.25,156006,1614.75
"2017-08-09",1028.1,1028.15,973.2,974.9,978.55,272802,2727.13
"2017-08-10",973.2,992.35,927.55,943.35,941.95,159679,1539.02
"2017-08-11",941.95,955.2,865.05,876,874.8,815882,7295.2
"2017-08-14",875,922,875,911.75,910.35,404456,3626.84
"2017-08-16",912.5,955.9,909.1,915.45,914.75,206016,1892.94
"2017-08-17",915.45,927.7,902.05,913.3,916.35,188321,1725.86
"2017-08-18",913.9,918,896.15,908.5,906.6,174691,1582.89
"2017-08-21",915,925,896.95,900.15,902.1,94847,864.4
"2017-08-22",909.25,919.75,896,914.55,912.7,161309,1466.31
"2017-08-23",914.25,944.35,910,912.95,913.55,258484,2393.41
"2017-08-24",919.9,955.35,910,938,938.45,364180,3421.06
"2017-08-28",949.95,949.95,925.3,929,934.55,169196,1580.18
"2017-08-29",931,931.4,901.15,903,906.85,363756,3314.24
"2017-08-30",912.75,923.8,907.75,909.35,911.1,242978,2227.24
"2017-08-31",915,917,902,906.75,905.2,276458,2507.42
"2017-09-01",922,948,913.7,919.8,919.6,616901,5734.91
"2017-09-04",916.5,930,909.05,914.45,916.35,130104,1194.39
"2017-09-05",919.9,938,917.1,930,931.35,197295,1834.64
"2017-09-06",931,931,915.55,917.05,917.55,141970,1308.07
"2017-09-07",922.9,926,913.8,919,923.2,297403,2736.66
"2017-09-08",927,932,916.35,924.5,924.25,144372,1334.96
"2017-09-11",925,949,920,942,940.9,367986,3457.33
"2017-09-12",950,991.4,941.95,946.7,949.3,812248,7868.92
"2017-09-13",949.8,972.8,945.7,960.85,957.6,324857,3127.21
"2017-09-14",960.1,985,960.1,980,980.45,467634,4563.55
"2017-09-15",979.8,996,972.9,990.1,987.4,318848,3141.54
"2017-09-18",991,1020,991,998.35,1002.75,458324,4621.34
"2017-09-19",1001,1014,1000.9,1014,1009.3,192572,1937.53
"2017-09-20",1016,1041.1,1004.8,1022,1016.75,1146139,11767.99
"2017-09-21",1035,1035,977.2,980.25,980.9,722113,7202.78
"2017-09-22",983,992,942.65,949.7,949.65,539691,5236.93
"2017-09-25",949.65,949.65,901.25,907,904.75,359296,3295.88
"2017-09-26",905,923.85,892.5,908,908.25,702477,6373.07
"2017-09-27",912,918.4,875,878,879.75,353880,3199.44
"2017-09-28",880,893.45,864.6,885.7,885.7,543224,4783.33
"2017-09-29",892,900,880.2,884,885.5,303649,2696.64
"2017-10-03",899,905,849,854,852.75,563947,4887.68
"2017-10-04",856,868.25,848.7,856.55,855.2,542887,4663.92
"2017-10-05",858,872,852.3,857.05,855.1,433627,3735.34
"2017-10-06",861,865,832.2,837,837.75,901023,7573.21
"2017-10-09",837,860,832.2,846.05,847.4,1358993,11537.8
"2017-10-10",856,894,851,885.1,884.45,2532467,22139.57
"2017-10-11",893,900,861,864,864.9,1362306,11978.43
"2017-10-12",873,877,856.35,865.1,864.15,648531,5596.13
"2017-10-13",864.4,879.8,860,866.1,867.35,764448,6636.23
"2017-10-16",874.85,883.2,868,878.9,881.2,698237,6112.47
"2017-10-17",888.1,898.55,873.8,880.05,883,712153,6310.09
"2017-10-18",880.85,888.95,870,878,874.55,298374,2618.21
"2017-10-19",870.5,874.55,863.45,865.05,867.65,37346,324.79
"2017-10-23",867.65,872.15,832.15,850.7,850.7,524640,4452.55
"2017-10-24",853,862.5,842,845.05,847.65,827834,7088.65
"2017-10-25",854,855.6,838.1,839.9,841.15,346599,2934.68
"2017-10-26",845.85,853.7,833.15,836.75,835.05,495709,4169.66
"2017-10-27",842.5,884.8,839.65,843,841.7,1102622,9362.06
"2017-10-30",852,852,835,840.2,840.7,397407,3344.79
"2017-10-31",845,854.2,802,825.1,828.8,1814760,15007.41
"2017-11-01",828,841.15,822.05,824.25,826.4,616844,5129.26
"2017-11-02",830,838,815,818.15,819.6,710493,5879.16
"2017-11-03",824.45,834.8,818.5,827,827.75,707662,5843.47
"2017-11-06",827.4,834.75,816.1,817.9,818.45,396266,3260.95
"2017-11-07",824.7,824.7,783,783.25,785.5,743503,5934.73
"2017-11-08",786,792.05,768.4,775,775.65,559015,4350.61
"2017-11-09",778,800.5,752.3,795,790.55,770877,5943.59
"2017-11-10",795.1,803,779.1,793,798.85,570197,4521.65
"2017-11-13",799.95,799.95,776.8,778.5,779.85,272123,2131.91
"2017-11-14",782,787,772.65,783.05,783.1,340705,2659.82
"2017-11-15",785,786.9,758.8,764.55,762.1,363140,2808.2
"2017-11-16",775,775,760.2,767.95,767.45,293347,2247.96
"2017-11-17",772.15,792.5,769.15,787,787.05,887114,6980.76
"2017-11-20",808.9,822.4,791.5,818,818,1779573,14422.94
"2017-11-21",822,833,820.05,827,826.65,837449,6919.99
"2017-11-22",831,837.9,825,828,829.05,619783,5152.41
"2017-11-23",831.9,834.5,814.1,822,823.6,323681,2674.43
"2017-11-24",823,828.05,818.05,822,821.25,129586,1066.1
"2017-11-27",823.4,827.25,818.1,820.5,820.7,147958,1215.96
"2017-11-28",821.95,825.7,816.4,818,818.15,151161,1241.04
"2017-11-29",819.9,823,814.05,815.15,819.3,241431,1977.84
"2017-11-30",818,818.95,793.25,799,798.85,695846,5605.02
"2017-12-01",808,817.65,798.15,802.95,802.95,509094,4106.39
"2017-12-04",805.55,829.45,795.3,818.5,818.75,1538588,12497.22
"2017-12-05",815.1,825.45,806.4,812.1,814.95,1171327,9533.49
"2017-12-06",815.8,823.1,793.85,800.9,800.2,193832,1568.84
"2017-12-07",800.9,810,794.45,797,796.8,188560,1509.43
"2017-12-08",802,809,797.15,800.9,801.35,235089,1886.06
"2017-12-11",803.1,821.75,802.25,808.5,808.5,371441,3018.57
"2017-12-12",813,813,798,805,802.65,957220,7706.41
"2017-12-13",805.05,809,795.8,799.5,799.5,251992,2022.45
"2017-12-14",797,804.65,780,782.1,781.45,380475,3001.66
"2017-12-15",788,794.8,786.1,790.05,791.95,221302,1749.52
"2017-12-18",792,806.05,769,796.9,798.1,267194,2129.1
"2017-12-19",801.1,803.95,792.3,795,794.9,181529,1444.09
"2017-12-20",798,824.95,795,812.5,814.15,690761,5635.32
"2017-12-21",818.95,836,815,828.5,828.4,572248,4750.76
"2017-12-22",834,846,829.4,835.55,836.55,519275,4352.59
"2017-12-26",839.95,845,832.75,835.45,838.7,367992,3085.16
"2017-12-27",835,855.95,826.6,831,833.7,1009590,8519.04
"2017-12-28",840,840,824,825,828.55,450493,3741.19
"2017-12-29",828.55,833.9,820.55,822.55,822.95,213287,1761.91
"2018-01-01",822,835.5,818,818,821.3,205110,1696.12
"2018-01-02",823.9,826.95,810,817.5,816.8,187290,1529.42
"2018-01-03",815.95,822.8,811.2,819.45,818.5,283354,2317.31
"2018-01-04",818.5,828.4,818.05,822,822.05,204521,1684.36
"2018-01-05",822.1,827.4,815.4,818.25,819.35,337230,2767.79
"2018-01-08",821.7,835.5,817.5,827.8,828.1,286870,2378.41
"2018-01-09",827.8,838.1,824,829.95,828,260681,2168.53
"2018-01-10",830,838.65,820,822.1,823.65,397801,3293.5
"2018-01-11",823.4,833.9,823.4,827.5,827.05,147890,1224.45
"2018-01-12",829,831,816.15,823.85,823.45,237278,1961.59
"2018-01-15",827.95,829.75,812.9,815.45,815.4,146302,1201.97
"2018-01-16",815.6,820.65,801,806,806.9,227412,1841.53
"2018-01-17",810.8,810.8,792.4,806,802.4,269089,2152.49
"2018-01-18",805.05,818,794.4,799.95,802,229110,1846.65
"2018-01-19",805.8,808.85,794,802.45,805.75,157592,1262.01
"2018-01-22",803.05,812.4,795,798,800.2,170280,1363.96
"2018-01-23",801.65,807.9,795.05,801,798,369286,2952
"2018-01-24",803,817.4,797,801.5,802.6,442634,3566.76
"2018-01-25",803.2,812.7,785.15,786.35,788.65,331271,2650.63
"2018-01-29",795,828.3,792.9,800.05,798.3,397589,3210.77
"2018-01-30",803,803,782,785,784.4,203331,1601.45
"2018-01-31",785,785,757.5,761.6,763,473863,3636.28
"2018-02-01",768,768,735,750,746.65,494974,3704.7
"2018-02-02",742,757,709,711.95,711.2,636928,4679.61
"2018-02-05",708,708,678.45,689,686.4,556402,3824.77
"2018-02-06",663,681.45,641.95,665.65,671.35,471683,3155.16
"2018-02-07",688,697.85,678.5,689.85,693.15,532251,3665
"2018-02-08",702,722.05,697.6,710.6,712.05,372840,2646.79
"2018-02-09",698,746.55,690.55,740,739.75,633985,4587.03
"2018-02-12",738,750.3,729,739.95,738.9,749668,5571.13
"2018-02-14",742.9,742.9,720,720.8,723.4,541514,3945.17
"2018-02-15",736.9,736.9,707.15,714.5,717.05,344345,2480.75
"2018-02-16",718,729,700.3,725.15,725.8,406334,2906.25
"2018-02-19",725.8,741.5,719,732.05,733.3,532717,3910.93
"2018-02-20",732.95,739.7,718,720.05,722.85,288179,2103.49
"2018-02-21",730,730,693.2,695.15,698.4,507469,3587.71
"2018-02-22",704,704,677.4,680.9,681.2,811336,5571.84
"2018-02-23",686,701.65,683,693,693.5,348931,2421.67
"2018-02-26",693.5,715,693.5,710,710.3,255481,1811.9
"2018-02-27",712.3,718.8,700.95,705,704.3,272818,1931.59
"2018-02-28",706,720.75,698.2,716,717.5,352640,2514.7
"2018-03-01",712,719.5,704,710.05,710.25,203912,1447.5
"2018-03-05",710,710,690,703.15,704.65,180818,1264.58
"2018-03-06",706.15,709.8,675,675.05,677.85,300175,2067.74
"2018-03-07",675.1,679.95,660,665.1,666.95,180461,1204.47
"2018-03-08",670.05,675.7,652,656,659.45,187559,1242.46
"2018-03-09",660,673.9,655.6,660.5,661.15,224277,1495.31
"2018-03-12",672,672,654.15,669.1,667.95,153682,1017.76
"2018-03-13",665,679.5,665,675.65,676.5,234061,1576.65
"2018-03-14",685,695.35,678,693,691.9,534676,3684.84
"2018-03-15",697,723.25,696.6,712.9,711.55,694501,4965.35
"2018-03-16",712.9,728,688.5,693.7,691.9,493723,3497.44
"2018-03-19",707.9,707.9,689.75,696.7,695.6,429023,3002.77
"2018-03-20",694.1,709.9,690.25,701.15,701.9,557924,3921.33
"2018-03-21",702,711,692.1,692.15,696.15,361409,2546.72
"2018-03-22",700,702.7,682.1,686.15,684.05,379754,2619.87
"2018-03-23",672,690.95,666.1,685.95,687.5,314658,2138.79
"2018-03-26",688,693.55,675,682,682,369433,2520.77
"2018-03-27",686.3,699.5,682.3,685,686.65,326092,2255.29
"2018-03-28",685,694,665.3,671.75,669.15,492213,3320.01
"2018-04-02",675,687.15,668.85,685,684.9,286716,1951.43
"2018-04-03",684,707.45,678.65,704.8,704.45,883122,6137.92
"2018-04-04",714,718.5,688.15,688.9,692.85,848620,6003.86
"2018-04-05",697,707.95,642.3,663,653.55,4541029,30244.63
"2018-04-06",632.5,675.25,627.1,663.75,663.8,1800664,11978.43
"2018-04-09",669.8,669.8,651.1,655.95,653.75,494397,3250.1
"2018-04-10",660,660,649.95,652,650.95,233273,1523.39
"2018-04-11",650,654.8,639.3,642.55,641.75,314578,2031.34
"2018-04-12",644.5,646.85,632.1,640.6,639.45,406088,2598.72
"2018-04-13",644,652.75,638.4,641,642.9,309544,1998.23
"2018-04-16",644.9,655.3,640.4,652.1,653.6,301698,1953.88
"2018-04-17",654.25,655.9,645,650.15,650.95,204987,1330.87
"2018-04-18",650,652.75,640,641.2,641.65,203465,1312.11
"2018-04-19",641.65,642.65,630,637.55,636.5,291036,1848.32
"2018-04-20",640,640,628,635.05,633.95,276649,1749.13
"2018-04-23",637.95,653,634.1,647.1,648.25,469464,3031.72
"2018-04-24",651.9,658.9,641.45,649.8,647.15,503443,3274.58
"2018-04-25",648,653.05,634.85,637.5,637.9,378608,2433.89
"2018-04-26",642.3,645,631,644.3,640.8,426497,2717.9
"2018-04-27",640.8,645,633.25,634.05,636.35,253970,1619.83
"2018-04-30",643.95,643.95,628.55,639,637.5,277188,1759.37
"2018-05-02",644.8,644.95,622,626,626.65,251993,1595.9
"2018-05-03",628.65,628.65,602.5,604,604.9,261569,1594.38
"2018-05-04",604,606.75,584,585,586.25,348496,2060.44
"2018-05-07",585,591.4,535.5,557,554.6,1231025,6814.75
"2018-05-08",555,561.7,547.05,549.95,552,485005,2679.84
"2018-05-09",546.2,578,544.6,571,572.95,1622713,9140.11
"2018-05-10",577,577.9,516,525.95,527.65,1625981,8776.97
"2018-05-11",528.8,536,514.1,532,532.55,880921,4658.45
"2018-05-14",536,538,506.5,512,513.65,592559,3064.58
"2018-05-15",510,520,500.05,505,505.5,418642,2135.81
"2018-05-16",505.5,509.65,492,498.45,499.25,362379,1806.98
"2018-05-17",500,518,499.5,502.3,503.05,660654,3363.22
"2018-05-18",506.7,506.7,378.2,379.35,387.05,11020600,45842.82
"2018-05-21",382,388.25,333.3,340,341,17142908,60517.78
"2018-05-22",345.2,409.2,342,393.55,392.05,19682946,73929.47
"2018-05-23",396,440.5,396,405.85,403.2,24064339,100664.52
"2018-05-24",412,429.85,402.55,414.8,412.55,7314648,30172.92
"2018-05-25",418.4,424,407.3,418,416.3,3223626,13360.68
"2018-05-28",418.95,429.9,414.9,423.6,423.35,1905416,8047.46
"2018-05-29",423.75,433,383.1,417.55,418.4,9074827,37509.46
"2018-05-30",411.8,423.3,406.35,412.5,413.4,1906882,7919.05
"2018-05-31",417,418,397.75,401.7,401.8,2326112,9444.63
"2018-06-01",403,409.55,383.1,385,385.55,1807594,7114.55
"2018-06-04",385.6,388.9,367,372.2,373.15,2626083,9835.12
"2018-06-05",366.25,371.7,352.35,362.25,362.85,2160303,7806.59
"2018-06-06",358,363,351.45,356.1,357.2,1599436,5723.62
"2018-06-07",357,361.5,341.2,342.35,347.3,2084004,7361.61
"2018-06-08",340,399.35,333.35,357.8,357.55,17344198,63935.35
"2018-06-11",362.35,370,346.4,347.45,349.8,6266309,22431.15
"2018-06-12",367,369,350.25,368.3,363.4,12470350,44851.07
"2018-06-13",368.5,373.5,356.2,358.4,358.4,4582870,16708.97
"2018-06-14",358.4,371.8,352.5,368.45,368.2,6544213,23714.62
"2018-06-15",370.95,397.6,367.25,391.35,392.25,14985358,58015.39
"2018-06-18",392.15,414.4,388.35,406.3,405.6,13330042,54009.71
"2018-06-19",406.6,419.75,406.5,410.7,411.6,8222218,34087.11
"2018-06-20",413,422,407.55,409.7,411.4,4590018,19050.81
"2018-06-21",412,415.15,388.05,389.6,392.95,4630969,18507.79
"2018-06-22",395.05,402.95,383.6,394.5,394.8,6779375,26596.52
"2018-06-25",394.8,403.5,391.1,392.05,392.8,2993752,11888.33
"2018-06-26",392,394.75,383.2,385.2,385.1,1878410,7285.6
"2018-06-27",388.2,389,368,372.25,372.45,2468773,9293.01
"2018-06-28",372.8,396.9,365.65,390.45,391.05,5063528,19419.63
"2018-06-29",397.95,401.4,390.1,394,394.55,2445776,9645.15
"2018-07-02",394.9,404.9,382.7,386.75,388.4,2708342,10672.44
"2018-07-03",393,402.2,389.2,396.05,397,3163178,12519.8
"2018-07-04",396.4,414.45,394.75,412.5,410.65,4611754,18771.35
"2018-07-05",412.7,420,403.2,407.1,406.05,2998039,12411.97
"2018-07-06",407,411.6,400.55,404.9,404.3,1703698,6925.02
"2018-07-09",408.85,412.7,402.4,403.2,403.35,1470427,5992.71
"2018-07-10",405.9,408.45,395,399,398.95,1334220,5362.37
"2018-07-11",397.8,399.85,379.5,382.05,382.95,1943651,7569.08
"2018-07-12",386,387,366.1,368.75,368.8,2532514,9522.27
"2018-07-13",369.4,378.65,363,373.9,373.3,3028140,11270.94
"2018-07-16",373.9,373.9,351.5,353.9,353.5,1366031,4937.42
"2018-07-17",356.4,363.95,348.95,359.7,360,1303701,4685.05
"2018-07-18",363,364.35,345,351.7,352.55,1655079,5855.24
"2018-07-19",352.85,356.7,340.1,342.4,342.2,1539795,5353.21
"2018-07-20",342.2,349.45,340.2,346.1,346.1,1092782,3778.98
"2018-07-23",347.9,363.9,346,361,362.35,1542612,5493.7
"2018-07-24",361.65,369.35,360.5,365,364.8,981258,3585.81
"2018-07-25",364.9,367.9,357.4,362.7,361.75,894379,3239.34
"2018-07-26",364.7,369.3,353.55,355.1,355.35,1612782,5816.33
"2018-07-27",351,365,351,360.9,359.6,952906,3426.62
"2018-07-30",359.95,394.35,358.65,393,391.5,4759238,18265.19
"2018-07-31",393.5,396.35,382.25,385,384.55,2151295,8358.84
"2018-08-01",386.5,394,380.65,382.95,383.5,1236489,4780.07
"2018-08-02",384.75,402.65,383.1,393.05,395.2,3641430,14445.18
"2018-08-03",395,407.45,385.2,394.05,393.35,2754971,10978.65
"2018-08-06",396.05,405,394.65,401.5,400.05,1939787,7764.65
"2018-08-07",402,404.2,389.35,391.9,392.4,1226065,4836.92
"2018-08-08",393.4,423.9,376.6,413.95,414.85,12945281,52850.17
"2018-08-09",416.3,435,416.3,425.5,423.85,6543598,27933.84
"2018-08-10",425.5,428.3,407.3,411.15,411.35,2435372,10109.69
"2018-08-13",408.9,420.5,403.3,414.85,414.45,1905959,7902.4
"2018-08-14",416,423.8,404.05,419.05,420.3,2132175,8848.86
"2018-08-16",419.35,434.4,415.1,432.9,431.8,2969345,12721.26
"2018-08-17",436,452.9,432.05,449.45,449.1,5277436,23527.95
"2018-08-20",454.6,463.3,446.35,452.15,451.25,3353550,15236.99
"2018-08-21",454,471.9,452,467.85,467.85,4425361,20529.75
"2018-08-23",479.55,491.15,473.7,477.4,478.65,5614580,27036.56
"2018-08-24",478,483.5,463,481.6,481.9,2764725,13092.95
"2018-08-27",487,487,472.75,481.7,481.2,1963943,9403.44
"2018-08-28",483.6,486.5,474.05,476.4,477.95,1835073,8813.02
"2018-08-29",477.7,489,472.8,480.25,480.5,1657218,7993.7
"2018-08-30",481.5,495,481.5,492,490,2101184,10262.52
"2018-08-31",491.05,499.4,488,495.7,496.6,2501696,12374.72
"2018-09-03",498,512.95,495,497.7,499.25,3130325,15811.01
"2018-09-04",500.8,501.6,476.45,480,479.9,1855637,9031.41
"2018-09-05",475.7,494.5,475.7,489,489.1,2398043,11676.41
"2018-09-06",490.85,504.4,489.15,503.4,501.1,1946585,9659.2
"2018-09-07",500.25,511,492.6,505.2,506.9,2003835,10100.05
"2018-09-10",502,512.2,487.6,493.45,491.7,1528961,7649.26
"2018-09-11",495.95,504.8,487,490.7,490.65,1683307,8359.55
"2018-09-12",490.7,502,479.5,496,497.25,1875294,9194.85
"2018-09-14",500.5,505,495.15,498.05,498.35,1282062,6403.73
