"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2015-11-30",2924,2945,2895,2920,2923.05,116434,3392.74
"2015-12-01",2926.1,2985,2903.05,2968.7,2971.45,162396,4797.33
"2015-12-02",2984,2984,2942.05,2955,2960.15,53714,1590.72
"2015-12-03",2955,2979.45,2926.5,2948.8,2931.85,71608,2110.67
"2015-12-04",2930,2957.9,2914,2938.35,2935.95,74566,2192.83
"2015-12-07",2935.95,2935.95,2872.85,2875.35,2881.8,109332,3162.89
"2015-12-08",2870,2909.3,2855.1,2871.4,2878.3,120918,3486.16
"2015-12-09",2870.1,2871.4,2786,2808,2797.45,122825,3456.29
"2015-12-10",2800,2889.7,2721.05,2865.1,2866.45,289315,8056.05
"2015-12-11",2866.45,2880.9,2763.5,2785,2780.8,222672,6264.17
"2015-12-14",2763,2847,2744.8,2838.95,2828,150517,4227.49
"2015-12-15",2830,2886,2823.15,2880.3,2880.05,114125,3257.31
"2015-12-16",2884.7,2895,2808.05,2813,2814,145469,4136.89
"2015-12-17",2840,2919,2811,2905,2910.75,166691,4786.96
"2015-12-18",2901,2948.5,2877.95,2890,2890.3,159472,4648.97
"2015-12-21",2887,2950,2882,2941.8,2943,105850,3102.5
"2015-12-22",2950,2963,2911.7,2920,2916.9,98354,2893.37
"2015-12-23",2925.15,2946.5,2888.55,2892.05,2896.25,96854,2816.05
"2015-12-24",2927,2928,2880.9,2909,2910.7,81972,2380.16
"2015-12-28",2912,2925,2899.5,2902,2904.35,87245,2536.38
"2015-12-29",2910.1,2985.5,2910,2983,2977.8,156761,4629.09
"2015-12-30",2990,2996,2961.55,2977.7,2976.1,84820,2528.35
"2015-12-31",2985,3013,2948.05,2980,2966.3,240159,7162.21
"2016-01-01",2962.4,3003.35,2962.4,2981,2986.4,64743,1936.81
"2016-01-04",2980,3004.45,2952,2973,2972.6,126807,3775
"2016-01-05",2977.1,2992.55,2950.3,2966.4,2966.7,114250,3391.63
"2016-01-06",2953,3006,2953,3006,3001.7,133638,3992.35
"2016-01-07",2990,2994.85,2911.05,2945,2946.55,149400,4416.02
"2016-01-08",2947,2968,2881.9,2895,2902.3,166706,4850.19
"2016-01-11",2890.1,2929,2841.15,2906.3,2919.3,132406,3833.21
"2016-01-12",2920,2987.4,2901,2936.6,2940.2,178684,5281
"2016-01-13",2940.2,2961.45,2866.55,2900,2905.2,254606,7393.91
"2016-01-14",2889.95,2915,2841.1,2905,2897.6,139762,4041.84
"2016-01-15",2909.9,2934,2850.5,2872,2859.15,133306,3847.07
"2016-01-18",2850,2870,2745.6,2755,2765.3,211205,5878.61
"2016-01-19",2750,2760.15,2723.05,2732.05,2733,148252,4064.56
"2016-01-20",2719.85,2720,2605,2690,2679.7,273774,7262.54
"2016-01-21",2717,2729.05,2605.35,2638,2619.7,254792,6737.01
"2016-01-22",2650,2660,2602.4,2614,2615.9,272098,7176.63
"2016-01-25",2632.7,2649,2588.75,2610,2602.6,248600,6512.12
"2016-01-27",2612,2655,2600.9,2645.6,2649.65,456258,12041.07
"2016-01-28",2670,2697.95,2643.55,2675,2670.25,350357,9375.41
"2016-01-29",2685,2697,2677,2690,2689.45,194510,5229
"2016-02-01",2710,2815,2699.25,2790,2800.5,348328,9678.48
"2016-02-02",2803.3,2875.5,2771.1,2794,2792.85,321152,9080.26
"2016-02-03",2780,2854.8,2726.55,2830.65,2828.05,250205,7059.52
"2016-02-04",2848,2879.7,2815,2849.95,2856.3,381254,10874.43
"2016-02-05",2856.15,2871.95,2815,2866.8,2862.5,259404,7402.77
"2016-02-08",2865.5,2953.35,2843.85,2855,2854.75,194431,5629.92
"2016-02-09",2842,2890,2760,2802.6,2783.1,249385,7044.46
"2016-02-10",2840,2870,2687.7,2740,2722,343711,9548.47
"2016-02-11",2700,2729.75,2611.1,2622.15,2634,291676,7802.94
"2016-02-12",2650,2657.9,2505.05,2575,2564.2,356924,9197.57
"2016-02-15",2605,2710,2572,2688,2665.9,355255,9404.96
"2016-02-16",2655.1,2690,2610.5,2625,2625.9,157689,4147.15
"2016-02-17",2645,2663,2545.2,2657,2652.2,127303,3313.71
"2016-02-18",2668.4,2767.65,2668.4,2751.95,2753.5,195078,5312.14
"2016-02-19",2763,2763,2705.55,2728,2724.5,127134,3463.68
"2016-02-22",2709,2801,2709,2795,2799.35,352002,9774.08
"2016-02-23",2795.1,2818,2775,2801,2802.25,165587,4636.88
"2016-02-24",2803,2807.9,2736.6,2760,2753.4,209736,5808.28
"2016-02-25",2755,2773.7,2672.25,2677,2685.95,221100,5974.23
"2016-02-26",2693,2730.5,2674.1,2726.9,2712.45,215553,5824.15
"2016-02-29",2722,2828,2640,2750,2756.25,182463,5025.98
"2016-03-01",2756,2845,2756,2838.05,2841.7,164771,4623.3
"2016-03-02",2851,2914.5,2844.3,2850,2862.85,160110,4608.78
"2016-03-03",2878,2892.8,2832,2843.8,2841.85,129406,3700.55
"2016-03-04",2864,2876.95,2842,2859,2855.2,86331,2464.02
"2016-03-08",2850,2884.85,2750,2814.05,2819.05,191076,5437.38
"2016-03-09",2809.95,2856,2785,2840,2837.8,153683,4358.81
"2016-03-10",2830,2858,2800,2834,2834.65,147057,4165.02
"2016-03-11",2840.7,2846.45,2809,2820,2816.1,71593,2021.07
"2016-03-14",2832,2860,2815,2815,2823.05,112359,3191.47
"2016-03-15",2800.25,2821.85,2750.95,2775.15,2758.75,76969,2147.3
"2016-03-16",2740.1,2756,2674.15,2712.3,2720.3,239753,6481.26
"2016-03-17",2740,2740.1,2688,2688,2697.6,134153,3633.34
"2016-03-18",2699,2715,2670.25,2682.3,2685.8,120847,3243.25
"2016-03-21",2691,2749,2691,2746.5,2734.95,99413,2703.77
"2016-03-22",2736,2779.9,2725,2748,2751.5,120806,3330.44
"2016-03-23",2755.15,2762.1,2705.3,2720.45,2725.3,108483,2954.99
"2016-03-28",2745.55,2760,2601.25,2627,2625.6,282168,7451.15
"2016-03-29",2615,2625,2519.05,2588.4,2583.15,195997,5055.05
"2016-03-30",2619.5,2649,2590.15,2641.35,2638.5,261677,6877.04
"2016-03-31",2625.4,2704.9,2615.5,2692,2686.5,346463,9279.52
"2016-04-01",2661.5,2717.9,2661.5,2671.1,2679.05,176535,4749.59
"2016-04-04",2700,2703.55,2650,2659.4,2659.2,184402,4910.07
"2016-04-05",2650,2656.25,2607.15,2643.95,2641.35,214101,5637.99
"2016-04-06",2641.35,2723.95,2641.35,2710,2707.2,483650,12962.96
"2016-04-07",2710.1,2721.05,2679.1,2700,2701.15,102107,2757.01
"2016-04-08",2691,2715.5,2681.1,2681.1,2686.8,138356,3736.33
"2016-04-11",2696.8,2707.65,2645,2655,2656.95,215022,5714.22
"2016-04-12",2685,2738.4,2650.2,2705,2705.75,352945,9489.61
"2016-04-13",2708.6,2785,2708.6,2754.55,2761.1,260415,7176.74
"2016-04-18",2770.5,2856,2770.5,2854,2850.65,308621,8737.2
"2016-04-20",2845,2887.85,2827.5,2838.25,2845.3,313444,8938.02
"2016-04-21",2847.7,2870,2780,2784,2787.85,177687,5009.28
"2016-04-22",2793,2830,2788.75,2810,2822.6,144872,4079.34
"2016-04-25",2813,2837,2800,2812.85,2817.1,171257,4820.88
"2016-04-26",2820.05,2848,2796.2,2839.7,2837.3,135789,3839.44
"2016-04-27",2830.6,2875.95,2830.6,2855.6,2861.4,167434,4789.68
"2016-04-28",2875,2918,2812,2827.55,2825.55,404375,11571.23
"2016-04-29",2827,2896,2826,2858,2862.6,141294,4038.16
"2016-05-02",2856,2871.95,2835,2861,2858.4,74322,2123.09
"2016-05-03",2861.4,2899.9,2835,2846,2847.1,219946,6317.69
"2016-05-04",2847,2857.9,2803.95,2816,2817.75,114460,3233.07
"2016-05-05",2817,2852,2810.1,2826,2821.45,56570,1602.1
"2016-05-06",2828,2847,2812,2818.15,2817.3,63781,1805.25
"2016-05-09",2839,2839,2800,2809.5,2813.75,280226,7912.43
"2016-05-10",2815.1,2863,2815.1,2824,2820.9,115699,3280.69
"2016-05-11",2810,2858.9,2790.95,2852,2847.45,98098,2774.12
"2016-05-12",2867,2950,2840,2935.25,2936.45,259637,7566.42
"2016-05-13",2935,2977,2925.6,2962,2954,269724,7979.32
"2016-05-16",2964,2978.95,2903.2,2937.95,2935.55,146248,4287.11
"2016-05-17",2942.2,3017.9,2942.2,3005,3005.65,235671,7054.71
"2016-05-18",3003.95,3004,2968,2975,2971.6,181320,5415.88
"2016-05-19",2979.95,3015,2976.1,2985,2995.95,156746,4698.99
"2016-05-20",3009.9,3035.05,2910,2935.05,2930.7,202237,6011.09
"2016-05-23",2850,2850,2661,2687,2682.5,760904,20782.69
"2016-05-24",2682.5,2750,2610,2655,2654.05,562839,14873.25
"2016-05-25",2660.7,2765,2657.5,2754.6,2751.45,354194,9660.15
"2016-05-26",2756.8,2795,2728.05,2748.35,2744.4,359669,9859.4
"2016-05-27",2759,2761.85,2701.1,2718,2719.3,513071,14029.09
"2016-05-30",2720,2758,2720,2747,2746.05,110941,3043.45
"2016-05-31",2748,2759,2690.95,2700.4,2706.2,274383,7484.52
"2016-06-01",2740,2792.4,2725.2,2760,2765.1,480961,13330.15
"2016-06-02",2769.95,2822.3,2760.55,2800,2799.5,186240,5207.58
"2016-06-03",2800,2804.6,2756.05,2757.35,2763.35,166817,4626.4
"2016-06-06",2765,2788.5,2735.15,2772,2773.85,102027,2822.63
"2016-06-07",2777,2810,2777,2795,2795.15,401524,11244.04
"2016-06-08",2780.15,2807,2760.05,2761.5,2770.4,130460,3620.3
"2016-06-09",2770,2795.5,2752.05,2755.05,2761.25,197487,5481.23
"2016-06-10",2774,2774,2724.05,2728,2729.25,92005,2528.94
"2016-06-13",2716,2716,2660,2666.1,2678.2,111051,2982.58
"2016-06-14",2676,2696.5,2667.5,2682,2681.15,108272,2905.09
"2016-06-15",2699,2699,2671.25,2680,2682.6,109909,2950.7
"2016-06-16",2680,2696.2,2672.05,2690.5,2686.9,100521,2699.9
"2016-06-17",2690,2698.5,2636.8,2639,2639.6,285241,7580.66
"2016-06-20",2625,2632,2587.5,2620,2622.2,180631,4731.49
"2016-06-21",2595,2607,2560.3,2572,2564.85,458788,11823.38
"2016-06-22",2568.4,2620,2561.1,2618,2613.7,293758,7602.98
"2016-06-23",2618,2642,2609.3,2630,2625.45,163373,4300.11
"2016-06-24",2580,2644.4,2519.1,2634.7,2632.95,147592,3832.01
"2016-06-27",2635,2695.95,2625.3,2678,2683.3,170256,4558.5
"2016-06-28",2687,2753.6,2680.05,2745,2748.15,223088,6097.86
"2016-06-29",2749.8,2778.1,2706.75,2770,2771.4,140375,3878.36
"2016-06-30",2779.9,2789.45,2731,2753.75,2758.95,372372,10268.5
"2016-07-01",2753.75,2817.1,2751.55,2810.05,2808.3,216924,6085.17
"2016-07-04",2838,2850,2816.35,2826.9,2840.9,146966,4175.84
"2016-07-05",2835,2860,2810,2822.2,2836.25,75546,2145.55
"2016-07-07",2830,2840,2802,2808,2809.15,126505,3567.62
"2016-07-08",2809.15,2836,2792.4,2805.25,2805.05,95700,2684.81
"2016-07-11",2818,2868.45,2817.6,2865,2859.25,178785,5100.88
"2016-07-12",2874,2908.55,2843.75,2848,2857.2,174488,5005.28
"2016-07-13",2868,2885.8,2829.9,2869,2867.6,129355,3701.6
"2016-07-14",2890,2893,2854.95,2858.75,2859.75,131591,3786.45
"2016-07-15",2860,2876.65,2811.2,2825,2820.6,100772,2860.36
"2016-07-18",2837.05,2848.7,2808.95,2811,2816.3,96589,2729.6
"2016-07-19",2820.2,2827.95,2753.35,2763.35,2760.05,231271,6443.02
"2016-07-20",2774.9,2818,2760,2808.45,2809.45,88792,2480.63
"2016-07-21",2814.8,2840,2790,2816,2814.75,145937,4099.48
"2016-07-22",2816,2855.95,2808,2850,2850.9,179569,5090.51
"2016-07-25",2850,2873.7,2830.3,2839.55,2850.4,119472,3412.7
"2016-07-26",2850.4,2856.6,2811,2813,2823.8,142849,4044.25
"2016-07-27",2848,2848,2795,2800.45,2812.8,105203,2965.17
"2016-07-28",2815,2894,2810.2,2876.45,2865.3,244070,6988.2
"2016-07-29",2844,2944.2,2843.1,2932.25,2933.8,215670,6256.71
"2016-08-01",2947.9,2993.9,2851,2880.85,2882.2,171339,4994.26
"2016-08-02",2907,2912,2871.7,2887,2880.7,92730,2685.15
"2016-08-03",2898,2898,2820.05,2827.15,2830.45,181855,5166.13
"2016-08-04",2850,2893,2811.95,2889.75,2880.85,197730,5632.43
"2016-08-05",2880,2900.8,2848.95,2880,2884.6,123026,3541.11
"2016-08-08",2883.9,3317.25,2880.1,3136.25,3152.15,1582123,48655.47
"2016-08-09",3150,3172,3088.2,3127,3128.45,396296,12420.69
"2016-08-10",3129,3131.65,3060.2,3105.5,3103.35,170822,5282.98
"2016-08-11",3120,3277,3114.8,3227,3236.9,763245,24618.71
"2016-08-12",3229.9,3315,3188.45,3282,3285.1,357031,11682.32
"2016-08-16",3298.1,3340,3250,3275,3272.05,169085,5554.08
"2016-08-17",3265,3358.25,3265,3329.8,3336.7,262308,8736.5
"2016-08-18",3340,3370,3305.05,3325.3,3329.55,152396,5079.21
"2016-08-19",3330,3370,3316.5,3349,3350.45,121619,4069.13
"2016-08-22",3350,3392.9,3344.25,3366.25,3369.25,160043,5390.11
"2016-08-23",3368,3378,3340,3369,3361.35,74202,2490.86
"2016-08-24",3369,3484,3340,3444,3432.95,341848,11785.35
"2016-08-25",3447,3499,3443.15,3466,3464.3,371339,12868.66
"2016-08-26",3484.7,3484.7,3392.05,3442,3437.7,143907,4923.8
"2016-08-29",3406,3449,3390,3412,3406.35,73915,2522.79
"2016-08-30",3410,3472,3410,3446,3443.2,74605,2571.67
"2016-08-31",3442.2,3485.95,3420,3460.3,3460.55,144795,4990.94
"2016-09-01",3466,3466,3400.2,3419.8,3409.35,88727,3035.52
"2016-09-02",3401,3436.95,3342,3357.5,3354.95,145660,4929.18
"2016-09-06",3375,3464,3344.35,3454.35,3457.1,175362,6000.66
"2016-09-07",3402,3503.5,3402,3495,3488.95,199582,6948.69
"2016-09-08",3467,3488.45,3450,3470,3472.1,107919,3744.68
"2016-09-09",3500,3500,3445,3454,3455.05,76868,2656.07
"2016-09-12",3400,3449.9,3370,3436,3427.95,117660,4022.75
"2016-09-14",3427,3550,3426.85,3546.95,3539.9,218764,7709.39
"2016-09-15",3549.95,3584.25,3525,3530,3531.6,153247,5428.98
"2016-09-16",3540,3562,3453.4,3471.95,3475.5,156301,5477.22
"2016-09-19",3475.5,3486,3400,3410,3411.6,174082,5949.15
"2016-09-20",3416,3450.95,3399,3409.2,3410.5,147744,5049.94
"2016-09-21",3411,3445,3357.2,3395,3398.1,181719,6173.15
"2016-09-22",3419,3435,3376.05,3408.8,3400.95,249683,8490.53
"2016-09-23",3428.9,3460,3375.8,3430,3421.1,162504,5560.17
"2016-09-26",3445,3449.15,3396.85,3418,3417.05,155740,5320.98
"2016-09-27",3422.1,3456,3411.85,3433.55,3431.25,87324,2994.2
"2016-09-28",3429.8,3456,3390.9,3400,3404.2,126163,4323.24
"2016-09-29",3430,3435,3199.7,3258.8,3285.55,168170,5589.16
"2016-09-30",3280,3387.3,3250.05,3369,3364,120206,4012.17
"2016-10-03",3397.85,3522,3380,3481.5,3485.55,129680,4466.89
"2016-10-04",3484,3485,3436.25,3485,3475.35,92818,3213.43
"2016-10-05",3480,3506,3440.5,3467.85,3460.5,206313,7142.54
"2016-10-06",3489.9,3497.95,3441.8,3468,3467,59465,2063.94
"2016-10-07",3467,3475,3379.85,3390,3386.65,168780,5748.49
"2016-10-10",3390,3410.75,3370.6,3380.55,3376.8,54748,1854.86
"2016-10-13",3369,3369,3289,3334.8,3325.45,161322,5337.54
"2016-10-14",3354,3354,3295,3340,3330.75,70676,2344.87
"2016-10-17",3335.3,3335.45,3287.65,3312,3306.4,108441,3585
"2016-10-18",3306.5,3320.6,3245,3270.15,3264.6,139269,4554.93
"2016-10-19",3283.9,3350,3280,3319,3316.9,173746,5761.92
"2016-10-20",3317,3355,3301,3320,3313.15,121382,4028.75
"2016-10-21",3335,3345,3304.5,3311,3310.7,63515,2104.64
"2016-10-24",3270.3,3329.55,3270.3,3310,3307.9,73215,2420.62
"2016-10-25",3308.4,3322.65,3279.95,3293.25,3295.35,91094,3004.66
"2016-10-26",3290,3308.85,3250.7,3276,3265.8,87960,2876.3
"2016-10-27",3250,3269.15,3195,3245.4,3212.1,217025,7010.22
"2016-10-28",3234,3329,3231.75,3301.15,3311.95,107954,3551.87
"2016-10-30",3311.95,3328,3301.15,3320,3315.7,12617,418.21
"2016-11-01",3315,3340,3267.95,3325,3330.55,128594,4269.97
"2016-11-02",3278,3313.95,3271,3305,3302.6,118002,3885.67
"2016-11-03",3302.6,3325.5,3252.05,3303,3301.5,129160,4264.15
"2016-11-04",3300,3380,3222,3305.2,3302,227573,7526.9
"2016-11-07",3329,3348,3285,3300.1,3302.55,210916,6971.31
"2016-11-08",3278,3301.7,3215.55,3220.15,3235.55,453378,14702.03
"2016-11-09",3100,3191.7,2929,3131,3124.2,225840,7027.17
"2016-11-10",3215,3241.85,3169.25,3213,3204.15,137274,4397.32
"2016-11-11",3189.85,3189.85,3030.5,3050,3079.35,216039,6696.66
"2016-11-15",3064,3064,2781.2,2939.95,2929.35,579245,16695.09
"2016-11-16",2950,3060,2926.35,3001,2991,235149,7047.76
"2016-11-17",3020,3020,2920,2932,2935.05,202752,6004.51
"2016-11-18",2921,2925,2871.05,2910,2902.6,290700,8423.61
"2016-11-21",2905,2928.15,2876.1,2900,2894.3,91182,2639.49
"2016-11-22",2906.1,2920,2851.95,2911,2906.05,177238,5122.19
"2016-11-23",2939,2976,2895,2958.2,2967.75,129498,3813.43
"2016-11-24",2958,2988,2916,2950,2942.55,155070,4562.68
"2016-11-25",2969.95,2974.45,2921.05,2960,2962,87882,2597.51
"2016-11-28",2959.95,2991.1,2928.15,2947.6,2970.5,89016,2642.74
"2016-11-29",2987,3038.4,2972,2995.25,3005.45,104156,3129.05
"2016-11-30",3010,3073.95,2951.2,3042.35,3032.9,237369,7129.44
"2016-12-01",3036.05,3063.95,2996,3014,3003.35,94489,2858.21
"2016-12-02",2994.8,3015,2964.85,2977,2976.8,169703,5067.26
"2016-12-05",2980,3082.8,2980,3058.3,3066.4,108580,3295.95
"2016-12-06",3069.6,3074,2997.1,3009,3004.45,89657,2707.55
"2016-12-07",3018,3044.6,2982,3010,2994.75,117622,3542.72
"2016-12-08",3013,3068,3001,3036,3038.75,84693,2577.96
"2016-12-09",3041.9,3062.8,3021.1,3032.2,3025.35,317721,9618.22
"2016-12-12",3025.5,3028.5,2970.1,2975.1,2977.05,137358,4111.99
"2016-12-13",2997.85,2997.85,2924.95,2945,2938.65,192044,5646.67
"2016-12-14",2940,2968,2935,2938.75,2941.65,116887,3444.55
"2016-12-15",2932,2954,2907.5,2912,2920.2,108279,3162.9
"2016-12-16",2923.25,2938.15,2881.9,2905,2895.3,194080,5657.62
"2016-12-19",2900,2914.75,2865.5,2895.15,2899.6,110005,3182.9
"2016-12-20",2902,2909.8,2866,2872,2872.1,200544,5780.74
"2016-12-21",2872.1,2899,2827.8,2851,2847.7,200871,5719.2
"2016-12-22",2840,2849.25,2799.85,2823,2810.65,92589,2603.57
"2016-12-23",2810.05,2841.15,2772.85,2834,2831.2,91370,2568.34
"2016-12-26",2829.9,2831.4,2780,2813.5,2807.3,68000,1907.9
"2016-12-27",2810.25,2856.85,2781.55,2821.95,2826.85,78676,2222.47
"2016-12-28",2830,2888,2830,2846,2839.6,123554,3533.7
"2016-12-29",2835,2898,2828.9,2877.4,2883.15,90143,2583.71
"2016-12-30",2905,2922,2870,2883,2886.3,110334,3201.78
"2017-01-02",2901.1,2901.1,2865.15,2890,2886.45,52245,1502.92
"2017-01-03",2887,2890,2851.2,2875.05,2872.25,127593,3654.57
"2017-01-04",2890,2890,2830.45,2856,2852.4,136679,3899.42
"2017-01-05",2862,2875,2852.6,2870,2865.8,116334,3328.36
"2017-01-06",2865,2915,2845.8,2910,2894.95,397718,11410.53
"2017-01-09",2920,2922.3,2875.55,2890.25,2897.9,172178,5006.5
"2017-01-10",2899,2903,2875.95,2878,2880.8,273058,7883.68
"2017-01-11",2885,2985,2885,2984,2970.1,345861,10104.6
"2017-01-12",2984.95,2994.95,2918.4,2959.8,2947.8,130051,3850.03
"2017-01-13",2969,2985,2925,2931.15,2940,104329,3081.24
"2017-01-16",2935,2979.8,2923,2957.5,2965.75,106505,3153.12
"2017-01-17",2968.7,3020.2,2955.1,3003,3013.55,164751,4926.51
"2017-01-18",3018,3098.7,3014.9,3085.05,3091.55,269613,8240.61
"2017-01-19",3091,3155,3066.75,3105.65,3107.95,257575,8058.02
"2017-01-20",3117.9,3135.1,3064.1,3077,3078.3,112993,3506.59
"2017-01-23",3065.2,3115,3065.2,3088.15,3093.1,72041,2226.26
"2017-01-24",3096.3,3150.5,3081.65,3118,3148.35,151846,4755.65
"2017-01-25",3125,3148,3098,3131,3134.9,95008,2968.29
"2017-01-27",3134,3162,3091,3108.2,3102.95,134715,4202.33
"2017-01-30",3128,3151.4,3100.2,3145,3145.7,130271,4084.16
"2017-01-31",3150,3150,3109,3132,3130.45,154940,4850.48
"2017-02-01",3133.7,3249.8,3112.75,3220,3234.75,211287,6741.85
"2017-02-02",3240,3254.65,3189.7,3223,3231,230894,7432.37
"2017-02-03",3223.1,3273.85,3210,3229.05,3230.85,135664,4390.7
"2017-02-06",3230.85,3294.4,3230.85,3283,3285,134152,4386.76
"2017-02-07",3290,3290,3210,3229.85,3230.6,113826,3689.97
"2017-02-08",3230.85,3266.2,3192.05,3235,3233,129082,4167.56
"2017-02-09",3228.3,3254.65,3205.3,3230.3,3225.95,112759,3633.64
