"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2017-11-03",280.85,283,273,273.3,273.9,1220405,3380.8
"2017-11-06",274.4,276.2,269.1,272,272.1,1400545,3823.83
"2017-11-07",285.95,288.55,271.3,274,274.15,4137723,11605.11
"2017-11-08",276.9,278.4,267.2,270.5,269.95,716299,1954.81
"2017-11-09",270.9,272.9,259.85,267.4,266.05,1209696,3214.37
"2017-11-10",264.95,269.05,260.5,262.8,262.45,1189862,3142.88
"2017-11-13",262.9,265.3,253.8,255,254.95,595829,1539.31
"2017-11-14",255.1,259,249.85,250.4,250.8,1392706,3541.88
"2017-11-15",251.4,255.65,245.6,248.8,248.9,863211,2165.61
"2017-11-16",250.55,262.9,249.6,262.9,261.7,1381554,3554.76
"2017-11-17",265,266.5,260.55,263.1,262.85,956436,2522.52
"2017-11-20",262.95,271.85,262.15,268.6,269,1261309,3381.76
"2017-11-21",270,273,265.25,267.45,267.25,965599,2597.67
"2017-11-22",268.4,269.7,264,267.25,267.85,688834,1843.12
"2017-11-23",267.95,273.8,266.1,270.1,270.4,1157412,3133.31
"2017-11-24",268.5,273.85,268.5,272,272.1,1010646,2747.69
"2017-11-27",270.5,279.05,270.05,276.85,278,1292242,3560.43
"2017-11-28",277,289,275.9,286,286.1,2828699,8006.33
"2017-11-29",284.6,287.6,278.2,279.7,279.75,957272,2703.1
"2017-11-30",278,288.45,275.55,285.05,286.4,3142851,8907.94
"2017-12-01",283.7,286.85,273.6,274.15,274.85,1648093,4643.13
"2017-12-04",275,278.6,266.7,271.7,271.7,862015,2352.97
"2017-12-05",269.05,272.85,265.5,271.55,271.9,665458,1791.37
"2017-12-06",268.5,274,263.5,264.25,264.65,1023584,2752.11
"2017-12-07",265.8,272,264.4,271.05,270.5,662843,1782.35
"2017-12-08",275.5,278.9,271.5,273.15,272.8,995184,2736.27
"2017-12-11",273.25,276.75,270.35,271.45,271.75,753322,2062.54
"2017-12-12",271.5,271.75,264.9,265.7,266.2,389492,1043.42
"2017-12-13",264.5,267,255.1,257.5,257.65,896892,2348.55
"2017-12-14",258.9,265.3,252.5,264.8,263.45,961857,2485.87
"2017-12-15",267.05,268.75,262.4,264,264.25,793079,2101.13
"2017-12-18",263.5,267.45,249.8,263,263,1041618,2719.21
"2017-12-19",263.65,269.45,263.4,266.6,266.45,587437,1568.02
"2017-12-20",265.05,272.2,265.05,268.95,268.8,1192538,3216.82
"2017-12-21",267.5,279,266.25,277.6,277.15,1715562,4699.23
"2017-12-22",280,280.9,273.05,273.55,274.1,1570805,4351.62
"2017-12-26",273.9,277,272.7,273.5,273.9,906433,2491.55
"2017-12-27",273.6,281,272.55,274.7,274.85,1509906,4180.87
"2017-12-28",274.3,276.3,270.6,272.15,271.5,726539,1981.1
"2017-12-29",272.15,284.5,272.15,283,283.25,2249297,6295.91
"2018-01-01",284,293.25,279.15,284.55,284.95,2175223,6234.99
"2018-01-02",285.25,286.9,275.7,277,277.85,1251589,3503.75
"2018-01-03",279.95,281.7,276.6,277.8,278.25,895484,2497.91
"2018-01-04",279.2,282.35,276.8,280.3,280.6,731877,2047.03
"2018-01-05",278.8,285.7,278.1,279,280.45,1060647,2985.34
"2018-01-08",280,285,279.6,282.75,283.75,1634150,4612.02
"2018-01-09",283.75,291.95,280.05,291,290.1,2228895,6406.44
"2018-01-10",292,299.75,291.1,292.3,293.65,3622501,10712.99
"2018-01-11",292,296.7,289.5,292.6,291.8,1217681,3571.13
"2018-01-12",292.85,303.85,290.4,293.85,294.55,3863749,11528.48
"2018-01-15",295,297.15,290.15,291.4,291.6,719755,2111.49
"2018-01-16",291.55,292.65,280,281.35,281.55,759804,2166.13
"2018-01-17",281.5,292.7,274.1,291.5,291.45,1434468,4103.89
"2018-01-18",292.35,295.7,282.2,290,292.95,2972725,8656.29
"2018-01-19",292.4,305.3,287.5,304,302.8,2871058,8557.19
"2018-01-22",303,307.35,296.6,302.6,305.6,1204860,3641.68
"2018-01-23",303.5,305.9,295.55,297,297.3,1114639,3343.46
"2018-01-24",296.95,297.4,290.25,291.25,292.45,683576,2004.55
"2018-01-25",292.8,296.4,283,285.1,284.25,1518962,4391.16
"2018-01-29",284,286.9,279,280,280.7,1047030,2949.95
"2018-01-30",279,283.75,277.4,278.3,279.5,963267,2704.9
"2018-01-31",279,290.75,275.25,284,285.45,1416923,4005.91
"2018-02-01",284.5,285,273.7,277.5,277.5,875146,2457.3
"2018-02-02",275.5,275.5,256.05,257.6,261.45,888189,2371.46
"2018-02-05",251.5,257.6,244.85,253,252.75,1378836,3475.8
"2018-02-06",240,246.3,230,241.85,242.55,1747168,4182.97
"2018-02-07",246.7,249.75,239.6,245.5,245.75,1096471,2697.56
"2018-02-08",256,263.4,251.15,257.5,257.5,3375631,8657.29
"2018-02-09",249,269.25,248.05,267.45,268.5,2067974,5419.3
"2018-02-12",271.95,275.4,268.1,269.9,270.1,1149505,3126.98
"2018-02-14",271.35,275.95,270.1,272,271.8,1070510,2922.47
"2018-02-15",278.7,278.7,265.8,270.5,269.55,1576373,4313.12
"2018-02-16",270.9,273.9,263.8,265.35,265.65,432799,1159.7
"2018-02-19",265,266.15,257.1,260.55,259.75,409325,1067.52
"2018-02-20",259.5,265.95,257.35,261.2,262.15,1904616,4989.58
"2018-02-21",263.85,266.1,258.25,260.25,260.65,1372569,3599.94
"2018-02-22",257.25,260.4,252.85,254.3,254.35,1513731,3874.32
"2018-02-23",255.7,265.5,254.75,262.45,263.8,1153410,2998.11
"2018-02-26",264.8,280.05,262.35,279,278.15,2107058,5716.78
"2018-02-27",280.2,280.7,269,270.35,269.8,1403888,3849.52
"2018-02-28",268,268.75,262.3,264.5,264.65,858778,2277.48
"2018-03-01",264,272.6,263.6,265.5,266.15,950377,2546.25
"2018-03-05",266.45,266.45,255.65,257.5,258.05,1588224,4120.57
"2018-03-06",259,266.3,257.5,258.45,258.7,2256273,5933.81
"2018-03-07",257.7,260.5,250.1,254.5,253.5,1455078,3728.34
"2018-03-08",257.1,258.3,248.6,255.8,254.9,1570624,3977.61
"2018-03-09",256.3,257,250.3,252.3,252.25,703784,1779.76
"2018-03-12",254.9,255.85,249.25,253.85,254.05,624702,1581.81
"2018-03-13",253.65,258.7,252.95,254.65,254.65,604191,1547.18
"2018-03-14",253.35,255.35,249.1,250.6,250.95,943674,2378.98
"2018-03-15",250.7,256,249.4,252.6,252.65,708131,1792.29
"2018-03-16",252.7,255.75,249,250.05,251.15,481182,1210.39
"2018-03-19",250.5,251.75,239.1,239.4,240,1368083,3317.77
"2018-03-20",237.7,242.35,235.15,239.5,238.35,384759,920.33
"2018-03-21",240.1,243.6,236,236.1,237.05,877119,2100.58
"2018-03-22",237.3,238.45,230.1,230.2,231.5,763575,1783.93
"2018-03-23",226.2,227,221.45,223,224,680048,1522.86
"2018-03-26",224,235.9,216,234,234,2123312,4805.73
"2018-03-27",234.8,236.7,230.8,232.05,232.75,995986,2322.81
"2018-03-28",229.9,232.55,226.15,228.55,229.25,2148981,4925.98
"2018-04-02",230,234.9,227,233.45,234.1,591771,1373.6
"2018-04-03",234,240.65,231.25,239.05,239.85,815521,1930.49
"2018-04-04",240.9,243.25,232.65,235.2,234.6,1247226,2981.39
"2018-04-05",238.7,244.2,237.45,242.7,242.5,697257,1687.85
"2018-04-06",242.5,249.5,239.55,247.8,247.9,746772,1833.39
"2018-04-09",248.95,252.75,244.25,250.5,250.9,822816,2042.99
"2018-04-10",251,252,247.05,247.85,249.15,562306,1401.97
"2018-04-11",249,249.75,245.2,247.05,247.9,310478,766.93
"2018-04-12",247.9,249.15,245.1,245.5,246.6,533991,1318.48
"2018-04-13",245.4,249.6,242,243.5,243.8,577061,1419.84
"2018-04-16",243.35,244.35,240.5,241.55,241.75,511506,1237.85
"2018-04-17",242,244.45,238.95,240.75,240.25,625990,1508.64
"2018-04-18",242,242.3,236.3,238.85,238.3,582080,1390.39
"2018-04-19",239.1,240.4,236.65,238.05,238.45,553698,1320.43
"2018-04-20",237.95,238.1,231.35,233.75,232.75,887306,2081.92
"2018-04-23",232.4,242,231.8,240.65,240.2,2374664,5633.29
"2018-04-24",240.6,245.25,239.65,240.55,240.35,942536,2277.37
"2018-04-25",240,240,234.55,234.75,235.4,725366,1715.42
"2018-04-26",234.2,241,232.3,239.5,237.65,1673348,3961.38
"2018-04-27",239.5,243.75,238.65,241.3,241.2,381688,921.63
"2018-04-30",241.5,248.7,240.5,247,247.05,759368,1866.19
"2018-05-02",247.1,250.5,240.8,241,241.6,449433,1098.56
"2018-05-03",239.1,245.3,239.1,242.8,242.75,456451,1108.89
"2018-05-04",241.85,244.5,240.2,241.6,241.55,589903,1428.5
"2018-05-07",241.3,243.85,239.1,241.3,241.1,382935,924.06
"2018-05-08",240.65,243.9,238.35,242,242.6,710613,1718.13
"2018-05-09",240.4,244.9,239.3,241.75,242.5,524624,1272.38
"2018-05-10",241.05,244,233.1,233.9,234.75,340993,812.01
"2018-05-11",234.8,239,232.75,234.85,235.05,632209,1488.42
"2018-05-14",234,235.65,226.3,229,228.8,762677,1760.6
"2018-05-15",228,233.5,226.3,226.8,227.9,526034,1210.61
"2018-05-16",225,230.6,222.7,227,226.1,472378,1071.6
"2018-05-17",226.3,234.8,224.35,232.3,232.9,816964,1890.79
"2018-05-18",231.35,232.9,223.85,225,224.65,343681,782
"2018-05-21",224.65,227.45,217.25,217.75,218.6,517327,1139.99
"2018-05-22",217.75,225.35,215.25,221.9,222.6,642495,1425.53
"2018-05-23",219.5,224.35,211.9,214.5,214,921794,2004.22
"2018-05-24",214.6,217.9,212.8,217.5,216.35,502324,1082.57
"2018-05-25",216.4,231.4,216.35,230.6,230.05,723111,1634.29
"2018-05-28",230,238.95,230,237.8,237.75,658855,1551.54
"2018-05-29",239,243.8,234,241.6,242.1,1088680,2618.92
"2018-05-30",241,255.45,239,254.1,254.25,3050462,7665.19
"2018-05-31",255,276.4,250.25,269.75,262.3,3343579,8669.42
"2018-06-01",264.7,270.4,252.2,267.8,268.4,3370094,8864.51
"2018-06-04",269,271,257.15,260.75,261,784816,2056.32
"2018-06-05",258.1,259.65,247.9,250,249.25,1066897,2692.86
"2018-06-06",249.25,263.75,248,260.65,261.4,1654778,4254.86
"2018-06-07",261.3,265.5,258.15,265,264.2,654846,1722.02
"2018-06-08",260.25,260.7,254.5,256,257.4,774983,1993.21
"2018-06-11",259,261.7,256.25,257.25,257.45,534376,1384.52
"2018-06-12",257,265.8,254.25,263.7,264.35,1465209,3833.51
"2018-06-13",265.4,266,256.75,258.1,258.8,904985,2359.05
"2018-06-14",259.6,261.2,256.3,257,257.35,602574,1557.08
"2018-06-15",256.3,258.3,249.5,252.9,253.6,685662,1738.46
"2018-06-18",253,253.55,239.25,239.75,240.5,1369497,3328.4
"2018-06-19",239,244.45,234.75,238,237.15,837727,2000.61
"2018-06-20",236.4,243.25,233.45,240.05,240.75,1574414,3752.92
"2018-06-21",243,244.3,236.35,238,238.8,818606,1963.66
"2018-06-22",238.5,239.2,233.35,238.5,238.15,1064939,2513.09
"2018-06-25",238.5,239.7,231.4,231.4,233.45,378396,890.06
"2018-06-26",231,232.35,225.1,225.15,227.8,703379,1610.42
"2018-06-27",225.7,227.15,215.6,219.85,219.95,1161757,2561.71
"2018-06-28",219.8,230.5,217.35,227.65,228.25,1697958,3844.81
"2018-06-29",226.15,232.7,225.55,226.2,227.15,811187,1856.35
"2018-07-02",226.05,227.15,220.3,223.4,223.95,990795,2210.64
"2018-07-03",223.95,224.5,218.5,221,220.4,748009,1653.6
"2018-07-04",221.4,222.9,215.1,218.55,218.25,826769,1801.62
"2018-07-05",218,221.9,217.6,221,219.75,321465,706.58
"2018-07-06",218,228.95,218,225.2,225.3,582818,1313.23
"2018-07-09",226,231.5,226,230.85,230.35,666073,1528.45
"2018-07-10",230.5,236.7,230.5,233.5,233.75,667745,1561.67
"2018-07-11",232.9,235.25,227.55,229,229.6,571992,1322.71
"2018-07-12",229.9,232.4,224.45,225.7,226.35,426865,975.46
"2018-07-13",225.05,227.5,219.6,227,225.6,420368,937.65
"2018-07-16",225.65,226.45,218.5,219.1,219.35,373031,825.23
"2018-07-17",217.3,228.05,216.7,225.3,226.15,436949,970.8
"2018-07-18",225.05,227.95,218.15,221,221.45,348462,771.09
"2018-07-19",221.95,224.55,216.6,221.5,222.8,742947,1645.32
"2018-07-20",220.5,222.9,218.5,222.5,221.95,532713,1174.72
"2018-07-23",222,227.55,219.7,225.35,225.5,532468,1188.77
"2018-07-24",225.5,233,225.5,232.1,231.45,678911,1559.18
"2018-07-25",233,247.15,229.2,240.85,242.95,1942064,4602.88
"2018-07-26",239.9,241.45,232.6,240.5,238.25,1481271,3513.5
"2018-07-27",239.9,242.35,233.75,235.15,235.85,739480,1752.35
"2018-07-30",235,241.85,233.65,237.2,237.05,662461,1572.47
"2018-07-31",237.9,242.1,235.35,240.45,240.45,606916,1450.99
"2018-08-01",242.4,246,232.05,235.4,236.15,1717698,4125.99
"2018-08-02",236.5,238.35,225.4,228.35,228.25,1795968,4116.91
"2018-08-03",228.65,234.8,228.65,232.55,233.6,744148,1732.96
"2018-08-06",232,235.7,228.3,229.5,230.2,683275,1579.88
"2018-08-07",230.95,233.55,225,231.15,231.6,687504,1577.52
"2018-08-08",232.75,233.85,228.85,230.15,231.25,517689,1200.57
"2018-08-09",230.2,233.5,229.4,230.6,231.5,413536,957.7
"2018-08-10",230.5,232.9,226.6,227.45,227.6,417905,957.54
"2018-08-13",225,228.5,222.6,224.6,224.7,403190,907.34
"2018-08-14",224.75,228.9,222.5,228.3,228.15,619852,1397.86
"2018-08-16",224.7,233.65,224.7,231,231.8,962242,2220.14
"2018-08-17",230.8,234.35,226.5,226.7,227.9,917363,2108.99
"2018-08-20",228.35,236,227.2,234.5,233.9,859784,1998.75
"2018-08-21",233.85,250.5,233.35,248.75,249.65,2668028,6547.71
"2018-08-23",249.95,253.75,245.05,248.8,248.7,1979875,4948.99
"2018-08-24",249,257,244.6,249,247.4,1754867,4416.99
"2018-08-27",249.05,260.95,249,258.65,257.7,3120599,8050.46
"2018-08-28",260,264.7,252.35,263.5,263.15,2375098,6181.08
"2018-08-29",264,267.25,259.7,266,263.95,1457096,3841.02
"2018-08-30",265.05,267.95,261,263.5,264.1,1111220,2938.2
"2018-08-31",263.95,270.55,260.1,264.1,263.6,1087250,2885.05
"2018-09-03",263.95,269.7,256.55,257.25,258.1,1210731,3193.61
"2018-09-04",259.45,259.9,249.1,250.5,250.65,832278,2110.46
"2018-09-05",251.3,253.75,243.05,248.65,248.95,720901,1793.06
"2018-09-06",249.9,265,248.3,264.5,264.4,2374153,6153.56
"2018-09-07",264.45,276.05,263.35,270,269.6,3348532,9075.58
"2018-09-10",270,273.3,252.05,253,253.6,2308277,6007.92
"2018-09-11",255.2,257.65,244,245.5,245.15,1332751,3352.55
"2018-09-12",246.1,247.85,235.25,242.45,243.15,1282701,3087.35
"2018-09-14",244.8,251.2,244.65,248.2,249.3,600617,1489.13
"2018-09-17",247.8,253.9,244.05,248.8,248.95,891222,2228.28
"2018-09-18",248.1,254.8,241.1,242.7,242.75,999195,2465.06
"2018-09-19",243.25,248.5,240.5,241.75,241.75,1102769,2684.06
"2018-09-21",243.55,245.95,220,224.5,222.6,2209297,5129.52
"2018-09-24",225.2,235,214,234.4,229.35,2235730,5020.68
"2018-09-25",230.2,232.5,224,227.2,228.15,1378260,3139.06
"2018-09-26",228.8,231,222.3,228.95,229.55,885761,2007.26
"2018-09-27",232.5,233.4,220.55,223.3,223.2,1386494,3135.33
"2018-09-28",224.2,226,215.55,220.5,220.4,838759,1854.53
"2018-10-01",218.1,224.95,211.5,223.75,224.15,932571,2034.26
"2018-10-03",222,238.1,220.3,228.2,229.2,1495455,3454.14
"2018-10-04",225.7,226.9,219.15,223.35,223.95,913021,2038.91
"2018-10-05",223.8,227.9,219,227,224.35,1176895,2634.43
"2018-10-08",223.2,229.4,216.55,220.2,223.2,1437374,3201.92
"2018-10-09",222.05,230.4,217,227.25,227.45,1002879,2237.05
"2018-10-10",227,237,225.3,235.15,233.8,671557,1550.63
"2018-10-11",227,235.75,222.6,227.25,228.1,905845,2084.22
"2018-10-12",231.2,237.9,228.8,235.25,236,1423951,3332.75
"2018-10-15",236,237.75,232.45,235.1,235.1,558239,1311.72
"2018-10-16",235.65,246.1,234.65,244.55,245.05,1563096,3775.64
"2018-10-17",247,249.9,231,233.05,234,997862,2394.08
"2018-10-19",230,242.95,228.25,234.5,235.45,1444964,3421.17
"2018-10-22",235,237.35,225.25,225.85,226.7,1314950,3065.77
"2018-10-23",222.2,229.35,221.55,226,225.45,894037,2013.12
"2018-10-24",227.2,229.95,219,220.15,221.1,1136057,2538.02
"2018-10-25",218.8,227.9,218.5,225.8,224.6,1289263,2896.8
"2018-10-26",223,230.65,223,224.7,225.35,1290762,2932.09
"2018-10-29",226.75,240.9,225.8,235.1,235.45,1743028,4104.94
"2018-10-30",233.2,239.7,226.5,227.35,227.75,1334249,3107.47
"2018-10-31",237.6,260.7,233.2,258.95,257.75,7675539,19206.1
"2018-11-01",258.95,264.15,254.55,258,259.75,2111941,5477.48
"2018-11-02",259.7,261.7,254.2,256,256.35,1012251,2605.18
"2018-11-05",253.8,269.3,253.8,265.2,265.2,2032245,5370.8
"2018-11-06",265.75,268.5,260.8,261.8,263.2,1041358,2758.62
"2018-11-07",262,265.9,262,264.5,265.25,106565,282.32
"2018-11-09",263.95,272,263.5,268.6,268.9,1145665,3084.12
"2018-11-12",268.6,269,257.5,257.85,259,773981,2027.17
"2018-11-13",258.1,267.8,255.1,265.3,265.65,1103217,2884.37
"2018-11-14",263.4,272.8,263.4,264.1,266,1364589,3668.51
"2018-11-15",268.45,268.45,260.1,265.8,266.6,713688,1886.13
"2018-11-16",266.4,271.4,260,261.65,262.45,1270980,3392.43
"2018-11-19",264.25,265.45,258.1,260.1,260.5,554994,1450.7
