"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2016-06-16",1490,1494.15,1475,1492,1488.9,187330,2780.98
"2016-06-17",1494,1535,1486.15,1526.05,1531.85,343815,5195.61
"2016-06-20",1524.7,1563.5,1509.55,1550,1552.15,174480,2707.9
"2016-06-21",1554.25,1583.9,1541.2,1563.8,1571.2,450873,7086.05
"2016-06-22",1567,1582,1551.9,1566.75,1574,108094,1692.99
"2016-06-23",1574,1582,1537.8,1550,1549.55,252388,3909.45
"2016-06-24",1504.5,1530.95,1474.3,1509,1511.5,180924,2731.53
"2016-06-27",1540,1540,1511.3,1522.05,1521.85,206605,3149.35
"2016-06-28",1538,1538,1516.95,1532,1528.8,90873,1386.94
"2016-06-29",1545,1564.75,1521.15,1555,1556.85,101439,1574.73
"2016-06-30",1565.9,1620,1562,1606.95,1607.25,407316,6507.01
"2016-07-01",1614.4,1645.3,1612,1630.5,1628.6,134703,2195.16
"2016-07-04",1640,1654.6,1613,1635.3,1638,164151,2675.88
"2016-07-05",1649.8,1672,1625,1662,1661.75,200408,3306.7
"2016-07-07",1670,1670,1615,1628,1631.6,210619,3434.52
"2016-07-08",1639.9,1660,1624.55,1650,1646.5,118190,1944.49
"2016-07-11",1656,1670.35,1639.05,1656.75,1657.15,109490,1815.77
"2016-07-12",1650,1666,1611,1613,1618,163487,2655.03
"2016-07-13",1625.5,1639.3,1575.1,1606.65,1598.6,321394,5126.88
"2016-07-14",1599.9,1624,1576.05,1579.85,1580.25,202254,3215.51
"2016-07-15",1582,1606.2,1582,1605,1599.05,184008,2937.63
"2016-07-18",1610,1625,1572.6,1586.4,1585.05,142969,2276.07
"2016-07-19",1585,1597.3,1551.35,1591.2,1582.7,224659,3516.21
"2016-07-20",1585,1620,1585,1617.1,1613.05,259710,4157.2
"2016-07-21",1617.1,1625.2,1600.1,1618,1611.8,294998,4748
"2016-07-22",1625,1658,1612.05,1647.4,1650.55,127336,2087.27
"2016-07-25",1660,1678.5,1636,1641.8,1643.1,252126,4183.33
"2016-07-26",1631,1649.95,1580,1586,1586.25,222554,3552.79
"2016-07-27",1587,1622,1583.05,1612,1617.05,156518,2505.31
"2016-07-28",1620,1647,1593.35,1639,1635.3,205457,3333.07
"2016-07-29",1641.95,1689.9,1581,1588.9,1590.8,312204,5018.37
"2016-08-01",1601,1610,1580,1585.25,1590.1,179500,2856.88
"2016-08-02",1591.8,1612.55,1578.65,1597,1598,172893,2757.89
"2016-08-03",1610,1613,1556,1560.2,1566.95,126679,1995.75
"2016-08-04",1583,1601.95,1569,1586,1585.7,94411,1494.79
"2016-08-05",1595,1598.5,1582.3,1586.6,1589.6,139111,2213.43
"2016-08-08",1600,1600,1561.6,1569.85,1568.45,135776,2130.15
"2016-08-09",1570,1576.5,1522,1530.2,1530,273996,4207.29
"2016-08-10",1530,1530,1494,1500,1501.9,312564,4706.98
"2016-08-11",1505.85,1525,1478.25,1517.6,1510.3,236451,3534.97
"2016-08-12",1524.5,1555.6,1508.55,1548.15,1550.05,355253,5455.77
"2016-08-16",1564.9,1564.9,1519.05,1533.05,1527.95,264563,4071.9
"2016-08-17",1531.4,1537,1511.1,1524,1525.6,142204,2168.15
"2016-08-18",1528,1539,1521,1535,1529.5,103511,1582.93
"2016-08-19",1540,1564.95,1531.5,1542,1545.05,125078,1938.94
"2016-08-22",1546.95,1558.55,1525.1,1528,1529.6,158392,2431.89
"2016-08-23",1523.7,1528.95,1490.6,1506.7,1499.1,207492,3120.73
"2016-08-24",1499.1,1540.6,1499.1,1535.8,1535.65,223737,3413.49
"2016-08-25",1537.3,1548,1518.5,1520,1529.6,180955,2772.02
"2016-08-26",1529.6,1543.9,1505.6,1513,1518.2,174770,2657.51
"2016-08-29",1520,1540,1509.05,1534.2,1536.25,127580,1947.6
"2016-08-30",1539.2,1575.35,1539,1559.9,1562.65,196471,3061.24
"2016-08-31",1562,1580,1510,1517.15,1516.7,384154,5902.2
"2016-09-01",1530,1564.4,1520.05,1554.15,1556.15,115721,1790.8
"2016-09-02",1556,1582.25,1540,1568,1568.2,168568,2631.82
"2016-09-06",1575,1629.9,1570,1617.5,1623.05,288959,4647.4
"2016-09-07",1625.15,1685,1625.15,1666.1,1669.9,649887,10840.77
"2016-09-08",1670,1685.3,1669.1,1673.5,1680.7,622971,10433.7
"2016-09-09",1690,1690,1641,1652.7,1654.65,274608,4580.06
"2016-09-12",1645,1645,1604.1,1621.95,1611.6,85390,1384.51
"2016-09-14",1611.6,1665,1611.6,1644.35,1651.9,235901,3895.73
"2016-09-15",1651,1682.5,1650.95,1673,1672.95,211933,3545.99
"2016-09-16",1666,1715,1666,1678,1687.25,284058,4808.93
"2016-09-19",1688,1698.75,1644.8,1669,1658.35,134654,2256.08
"2016-09-20",1679,1679,1621.6,1642.35,1634.75,282491,4629.7
"2016-09-21",1642.35,1647.9,1600.05,1604.05,1606.7,430400,6991.81
"2016-09-22",1621,1648.1,1581.45,1595,1588.75,235373,3772.51
"2016-09-23",1576.85,1598.9,1561,1576.9,1581.15,313500,4938.44
"2016-09-26",1585,1612,1570.75,1605,1604.65,200571,3201.76
"2016-09-27",1610,1629,1600.05,1605.9,1613.1,144902,2341.96
"2016-09-28",1620,1632,1592.65,1597.35,1601.55,220186,3555.72
"2016-09-29",1605.5,1616.65,1562.4,1588,1577.05,210323,3335.63
"2016-09-30",1585,1594,1550,1575.45,1586.65,160443,2527.4
"2016-10-03",1595,1644,1587.3,1643.95,1638.9,237871,3854.35
"2016-10-04",1644.95,1655.2,1612.25,1649.95,1643.9,193844,3170.42
"2016-10-05",1640.95,1645,1615,1624.8,1621.75,129164,2095.18
"2016-10-06",1643,1647,1618.6,1630.15,1636.65,164721,2694.11
"2016-10-07",1636.45,1668,1624.5,1633,1634.05,131140,2160.17
"2016-10-10",1635,1649.1,1609,1614.1,1615.3,92168,1496.19
"2016-10-13",1603.2,1603.2,1556,1563,1564.8,423648,6652.64
"2016-10-14",1559.1,1589,1552.1,1583.9,1573.1,173888,2736.5
"2016-10-17",1590,1590,1555.3,1569.75,1564.5,113085,1779.9
"2016-10-18",1564,1597.3,1561,1588.15,1590.4,143477,2263.76
"2016-10-19",1590.4,1613.4,1574.05,1576.1,1578.05,154331,2450.8
"2016-10-20",1579,1602.35,1575.05,1585.7,1582.85,71915,1143.94
"2016-10-21",1594,1629.9,1565,1615,1624.2,152717,2463.65
"2016-10-24",1624,1633,1591.2,1592.05,1595.9,102229,1641.19
"2016-10-25",1605.35,1629,1596.05,1615,1622.5,83803,1355.94
"2016-10-26",1621.8,1621.8,1572,1576,1579.3,190093,3003.51
"2016-10-27",1579,1590,1571.2,1580,1580.05,190943,3016.19
"2016-10-28",1602,1613.25,1577.5,1604,1609.1,164765,2635.68
"2016-10-30",1616.9,1619,1595.35,1599,1603.45,12164,194.88
"2016-11-01",1611.65,1611.65,1567.6,1579.9,1573.7,304943,4812.87
"2016-11-02",1557,1570.95,1546,1566.9,1563.05,185204,2895.51
"2016-11-03",1551,1569.6,1531.2,1535,1535.3,344367,5302.48
"2016-11-04",1550,1559.85,1501,1525,1526.25,211127,3216.68
"2016-11-07",1528.55,1544.95,1501,1524.55,1520.75,411348,6263.55
"2016-11-08",1530,1538.4,1523.05,1532.15,1531.45,165853,2539.41
"2016-11-09",1450,1510,1430,1484,1481.9,285895,4215.79
"2016-11-10",1526.5,1527,1489.4,1511,1506.75,270593,4087.43
"2016-11-11",1495,1500.2,1431.4,1450,1449.1,376890,5463.94
"2016-11-15",1480,1480,1272.2,1358,1353.7,574797,7782.65
"2016-11-16",1365.8,1434,1355,1417,1418.65,437911,6162.38
"2016-11-17",1408,1416.3,1385.1,1402,1399.3,454540,6367.76
"2016-11-18",1406,1429.9,1391.1,1420,1420.5,127294,1802.72
"2016-11-21",1422.1,1428.65,1399.95,1414,1412.9,206287,2908.69
"2016-11-22",1414.45,1438,1386.15,1421.05,1420.8,184882,2609.17
"2016-11-23",1423,1430.9,1395.35,1425,1419.85,243394,3422.69
"2016-11-24",1422.2,1442.9,1404.05,1433.85,1434.9,141351,2012.35
"2016-11-25",1435,1453,1413.6,1436,1440.05,156169,2247.8
"2016-11-28",1441.6,1442.2,1423.45,1433,1433.1,185514,2654.81
"2016-11-29",1434.65,1434.65,1403.15,1411.5,1410.65,212964,3023.48
"2016-11-30",1411.3,1551.7,1405.25,1456.1,1457.15,639617,9245.34
"2016-12-01",1457.15,1508,1456.8,1492.95,1496.55,177806,2644.71
"2016-12-02",1490.5,1490.5,1432.3,1450,1449.85,503805,7298.89
"2016-12-05",1460,1487.85,1453.75,1478.9,1474.75,242117,3569.25
"2016-12-06",1483,1495.2,1461.45,1468.9,1466.6,213336,3143.67
"2016-12-07",1452,1469.75,1444.45,1451,1448.25,116225,1686.83
"2016-12-08",1470,1489,1452,1479.15,1479,185042,2714.84
"2016-12-09",1468,1486.5,1454.45,1475.05,1477.45,187474,2749.2
"2016-12-12",1479,1479.05,1434.5,1445,1441.3,76841,1118.37
"2016-12-13",1442,1451,1419.5,1447.95,1443.15,151943,2173.61
"2016-12-14",1440,1461.25,1432.85,1458.8,1450.15,135940,1972.78
"2016-12-15",1448,1477,1437,1475,1454.7,102340,1491.48
"2016-12-16",1458.35,1492,1448,1477,1477.3,227364,3352.59
"2016-12-19",1462.4,1475.9,1446,1449.05,1450.7,204583,2972.3
"2016-12-20",1448.2,1464.05,1442.45,1450,1450.1,96892,1406.03
"2016-12-21",1468.5,1468.5,1440.1,1450,1451.1,233199,3388.32
"2016-12-22",1453.65,1459.6,1432.7,1444.95,1440,197157,2855.98
"2016-12-23",1421.05,1454.9,1420,1445.3,1433.6,110784,1591.87
"2016-12-26",1422,1444.8,1411.15,1430,1432.1,94150,1346.76
"2016-12-27",1432.1,1458.5,1425.25,1454.3,1454.15,80352,1160.2
"2016-12-28",1455.2,1489.9,1452.75,1467,1470.4,120676,1782.29
"2016-12-29",1471.95,1490,1461.1,1480,1486.45,126034,1869.43
"2016-12-30",1486.45,1523.7,1480.1,1514,1509.95,207279,3127.79
"2017-01-02",1511.65,1539.05,1508,1514.9,1521.9,122877,1877.08
"2017-01-03",1523.55,1539.7,1511,1538.7,1533.2,147473,2252.89
"2017-01-04",1537.65,1542.7,1492.9,1530.5,1531.35,346870,5272.69
"2017-01-05",1531.9,1538.4,1515.05,1526.1,1524.2,411445,6283.03
"2017-01-06",1525.85,1535,1513.25,1524.8,1522.3,335240,5109.37
"2017-01-09",1526.2,1545.7,1509.35,1543.9,1540.2,177785,2721.72
"2017-01-10",1545.95,1569.8,1545,1556.6,1562.85,177356,2770.16
"2017-01-11",1555.5,1578.7,1555.5,1572.3,1575,163932,2570.84
"2017-01-12",1586.85,1594.85,1570,1575,1578,208436,3292.33
"2017-01-13",1581.85,1581.85,1557.5,1563,1567.1,179391,2811.04
"2017-01-16",1563.05,1580,1560.3,1565.05,1566.15,206348,3248.21
"2017-01-17",1565.15,1594.15,1560.35,1587.2,1587,113260,1786.18
"2017-01-18",1589,1591.2,1556.9,1574.85,1576.55,185780,2929.05
"2017-01-19",1575,1585,1565.1,1569.95,1569.4,115561,1815.89
"2017-01-20",1562.15,1569.8,1532.8,1540.05,1543.9,206056,3200.73
"2017-01-23",1540.05,1553.95,1525.2,1528.1,1539.2,133151,2051.9
"2017-01-24",1547.8,1547.8,1511.5,1523.85,1529.8,144120,2194.06
"2017-01-25",1534.95,1570,1514.25,1541.05,1541,364239,5588.11
"2017-01-27",1548,1567.8,1537.9,1553,1549.55,267058,4145.15
"2017-01-30",1550.05,1608,1542.15,1604.5,1604.35,392285,6207.26
"2017-01-31",1605,1615.8,1575.05,1575.05,1580.35,202385,3221.28
"2017-02-01",1579.7,1628,1571.05,1613.05,1619.05,215511,3446.99
"2017-02-02",1623,1625,1585.9,1590.95,1595.95,158813,2533.77
"2017-02-03",1595.95,1599.85,1563.25,1585.55,1581.55,107307,1690.65
"2017-02-06",1600,1600,1581.1,1589.05,1589.8,181897,2890.84
"2017-02-07",1589.7,1589.7,1565.5,1578.8,1577.65,124317,1956.47
"2017-02-08",1577.65,1588,1555.1,1564,1564.35,115112,1801.98
"2017-02-09",1565.85,1572.9,1546.15,1562.9,1564.75,145474,2267.22
"2017-02-10",1570,1579.95,1536,1559,1557.25,118539,1849.65
"2017-02-13",1558.1,1567.05,1540.9,1548.05,1554,62984,977.11
"2017-02-14",1554,1609.6,1542.25,1606,1601.55,264540,4162.34
"2017-02-15",1605,1631.5,1597.05,1616.05,1616.55,292159,4730.65
"2017-02-16",1629.9,1631.45,1581.55,1627.5,1611.5,236391,3800.91
"2017-02-17",1611.5,1629,1609.1,1621.95,1616.25,70522,1138.44
"2017-02-20",1621.95,1650,1600.05,1638.05,1642.65,129727,2124.95
"2017-02-21",1647.9,1719.3,1645.4,1718,1703.55,141868,2379.51
"2017-02-22",1704,1751,1704,1709,1711.4,287489,4962.9
"2017-02-23",1709,1710.95,1661,1661.1,1667.3,321169,5371.22
"2017-02-27",1667.3,1667.95,1635,1642.5,1645.1,189806,3119.38
"2017-02-28",1649.95,1676.95,1635.35,1655,1648.9,307889,5087.11
"2017-03-01",1669.9,1672.8,1636.35,1660,1667.95,248863,4111.56
"2017-03-02",1676,1676,1593.5,1614.9,1608.25,828735,13408.76
"2017-03-03",1610,1623.3,1595.3,1597.4,1600.3,257911,4134.23
"2017-03-06",1608,1623,1591.1,1614.5,1617.1,323075,5182.3
"2017-03-07",1618,1649.35,1603.3,1634.95,1636.2,325550,5289.32
"2017-03-08",1630,1632.95,1610.25,1624.5,1620.3,54651,885.96
"2017-03-09",1611.9,1630,1611.3,1611.3,1617.1,88885,1439.41
"2017-03-10",1615.05,1628.75,1601.05,1611.3,1615.1,91275,1473.37
"2017-03-14",1630.1,1655,1617.55,1648.35,1648.95,596574,9822.4
"2017-03-15",1655,1665,1636.65,1644.95,1654.6,168186,2776.1
"2017-03-16",1654.6,1689.25,1650.15,1688.8,1686.05,134961,2262.42
"2017-03-17",1672,1691.75,1666.45,1687.95,1683.75,196147,3298.58
"2017-03-20",1690,1698,1679,1694.95,1695.6,52469,888.66
"2017-03-21",1688.05,1720,1645,1697.8,1697.6,258319,4337.52
"2017-03-22",1685.55,1698.95,1652,1671.95,1668.05,150638,2521.96
"2017-03-23",1677,1698.4,1671.25,1692.5,1692.2,141341,2391.95
"2017-03-24",1698.95,1698.95,1660,1670,1667.7,175388,2924.94
"2017-03-27",1667.75,1680,1652.05,1680,1674.85,89784,1499.92
"2017-03-28",1674,1701.95,1673.65,1692,1693.35,245882,4157.56
"2017-03-29",1693.3,1699.8,1655,1685,1681.1,190477,3203.16
"2017-03-30",1682.1,1686.8,1655.05,1656.05,1661.95,197982,3298.37
"2017-03-31",1669.9,1682,1655.05,1680,1671.4,224096,3734.57
"2017-04-03",1671.4,1708.8,1671.4,1698.9,1695.9,182673,3100.76
"2017-04-05",1700.1,1712.95,1689.7,1694.9,1697.8,257991,4393.27
"2017-04-06",1697.8,1702.1,1683.75,1690.05,1691.8,99655,1684.74
"2017-04-07",1690,1723,1681.05,1700.5,1699.7,147229,2513.83
"2017-04-10",1692.5,1698.5,1675,1682.4,1687.7,73402,1239.66
"2017-04-11",1688,1696.25,1672.05,1677,1678.05,99102,1664.48
"2017-04-12",1686.5,1697.95,1657,1688.45,1686.8,139534,2340.48
"2017-04-13",1704.95,1704.95,1671.2,1673.05,1676.25,109375,1846.85
"2017-04-17",1687.9,1687.9,1660,1671.95,1674.1,25935,433.59
"2017-04-18",1676,1687.7,1642.55,1649.75,1648.85,98856,1642.5
"2017-04-19",1648.4,1681.25,1631.1,1651.85,1645.25,162588,2698.86
"2017-04-20",1664.8,1693.85,1652.25,1687.35,1690.3,98734,1660.42
"2017-04-21",1692.1,1708.5,1675,1683,1682.7,112852,1913.83
"2017-04-24",1685,1685,1648,1657.9,1656.6,116331,1931.78
"2017-04-25",1678.8,1760,1658.05,1753,1752.55,308204,5272.12
"2017-04-26",1765,1779.4,1715.4,1726,1724.45,253939,4408.22
"2017-04-27",1723.95,1785,1716.45,1751,1748.6,406974,7154.29
"2017-04-28",1751.05,1798,1725.5,1730,1742.8,226611,4017.2
"2017-05-02",1739,1790,1727,1776.55,1784.3,148613,2609.42
"2017-05-03",1777,1820,1772.05,1814,1814.7,177077,3189.22
"2017-05-04",1801,1840.1,1785.35,1798.75,1805.1,230672,4185.37
"2017-05-05",1809,1815.9,1760.05,1762.2,1767.35,123941,2205.58
"2017-05-08",1767,1767.35,1742.2,1759.95,1754.3,109182,1915.19
"2017-05-09",1766,1958.35,1760.1,1919,1929.4,2034871,38565.37
"2017-05-10",1943,1954,1891,1924.6,1924.05,468961,9031.87
"2017-05-11",1928,1928.8,1882.45,1901.15,1906.25,228874,4345.06
"2017-05-12",1912.6,1928.4,1873.1,1905.2,1909.95,187651,3553.08
"2017-05-15",1912,1949,1911.55,1927.25,1925.95,448203,8651.57
"2017-05-16",1927,1927,1862.15,1868.05,1873.45,502133,9423.32
"2017-05-17",1873,1901,1850,1853.6,1855.05,236754,4425.83
"2017-05-18",1849.95,1849.95,1767.95,1773,1777,518734,9297.98
"2017-05-19",1800,1825.6,1781.6,1800.55,1802.65,397905,7181.43
"2017-05-22",1818,1828.8,1764.8,1784,1780.65,210387,3749.7
"2017-05-23",1797.9,1816,1751.65,1760,1761.8,209016,3709.86
"2017-05-24",1775,1776.3,1733.35,1770,1758.35,287753,5059.31
"2017-05-25",1772,1805.95,1757.25,1775,1787.75,423799,7564.89
"2017-05-26",1788.45,1845,1785.1,1835.05,1832.85,336102,6126.52
"2017-05-29",1842.2,1846.05,1807,1823,1829.9,230532,4218.95
"2017-05-30",1805.05,1881,1801,1860,1861,237730,4404.29
"2017-05-31",1878.75,1878.75,1804.15,1812.3,1811.55,390426,7104.02
"2017-06-01",1821.45,1827.25,1802.2,1810,1815.1,155435,2816.21
"2017-06-02",1826.9,1827.3,1804.25,1812.95,1818.75,156774,2849.99
"2017-06-05",1818.75,1825.5,1800,1810.4,1815.4,234444,4255.58
"2017-06-06",1819.95,1840,1805.55,1811.65,1817.5,340847,6214.74
"2017-06-07",1820.55,1869.3,1820.55,1855.55,1861.75,539081,9984.17
"2017-06-08",1873.95,1895.9,1865,1882,1884.85,311317,5866.9
"2017-06-09",1896.95,1896.95,1866.3,1881.1,1884.5,164179,3091.81
"2017-06-12",1893.2,1899.5,1868,1878.1,1885.05,383310,7237.98
"2017-06-13",1885.5,1903,1872,1875.6,1876.15,202782,3813.11
"2017-06-14",1880.05,1909,1873,1893.95,1891.35,334706,6312.95
"2017-06-15",1898,1907.45,1850,1854,1868.65,263535,4956.17
"2017-06-16",1861,1887.95,1850.5,1861.65,1869.9,452355,8459.95
"2017-06-19",1884.75,1911.9,1873.25,1884.95,1881.1,344752,6536.21
"2017-06-20",1885.3,1942.1,1885.1,1937.8,1937.2,469435,8978.9
"2017-06-21",1937,1965.5,1922.95,1954,1954.1,828825,16147.99
"2017-06-22",977,977,941.25,959.5,959.8,770673,7362.83
"2017-06-23",964.8,969,945.3,954.5,956.75,277931,2657.84
"2017-06-27",957,971.9,956.8,964.25,968.75,532664,5145.14
"2017-06-28",974.95,974.95,936,940,939.1,633717,6001.31
"2017-06-29",947,955.45,941.1,954.7,948.05,554658,5257.51
"2017-06-30",950,974.9,946.25,969.9,968.1,390596,3753.2
"2017-07-03",958,993.6,950.9,987,985.85,427735,4192.04
"2017-07-04",993.5,994,975.5,981,984.3,219899,2166.51
"2017-07-05",994.9,994.9,975.05,980,981.6,324017,3188.69
"2017-07-06",986.9,987,966.3,969.85,972.55,324114,3161
"2017-07-07",975.45,978,963,972,971,382282,3709.35
"2017-07-10",980,985,969.15,974.95,974.65,61538,600.06
"2017-07-11",983,983,964,969,968.75,407558,3957.45
"2017-07-12",969,975.1,965.25,970,969.4,474845,4603.96
"2017-07-13",979.85,987,975.05,979.9,982,383827,3771.68
"2017-07-14",986.7,990,972.35,979.95,980.9,265732,2613.07
"2017-07-17",975.15,982.45,962.35,963,965.55,521901,5044.36
"2017-07-18",960.35,970.05,941.65,954.8,956.15,603403,5765.31
"2017-07-19",960.85,963.5,950.25,962.2,958.9,1009358,9653.13
"2017-07-20",960,966.55,947.25,956.1,957.85,157334,1504.5
"2017-07-21",957.9,970.05,952.7,963.8,962.25,346643,3339.98
"2017-07-24",965.35,996.5,961.7,994.05,989.9,553573,5413.75
"2017-07-25",1000,1009.55,994.05,1000.05,1001,795448,7968.79
"2017-07-26",1006,1033.6,1003,1028,1028.7,778884,7959.8
"2017-07-27",1034.9,1083,1025,1072.5,1074,1427324,15072.81
"2017-07-28",1073.35,1073.35,1045,1053.6,1053.55,1784951,18759.84
"2017-07-31",1064.95,1082,1023.7,1036.7,1037.25,1645597,17133.91
"2017-08-01",1010,1020,955,965,964.4,2971850,28879.83
"2017-08-02",974,974,915,916,920.25,3175540,29654.09
"2017-08-03",920,977.9,874.15,967,970.15,6342025,59514.08
"2017-08-04",969,970.3,937.25,962.5,960.85,1013646,9656.92
"2017-08-07",968.95,973.7,949.95,965,967.2,412422,3968.29
"2017-08-08",969.55,969.55,943,948.9,946.8,644518,6114.65
"2017-08-09",949.9,949.9,920.1,920.5,921.8,312418,2909.71
"2017-08-10",921.5,922,897,907,901.75,664863,6030.81
"2017-08-11",885.5,918.95,859.15,898.1,899.8,1335393,11867.67
"2017-08-14",906.5,938.65,904.1,918,917.45,764490,7038.88
"2017-08-16",928.95,943.4,909.35,922,921.9,730081,6745.21
"2017-08-17",934.75,934.75,913.1,917,919.6,245715,2256.48
"2017-08-18",913,924.25,898,919.8,918.4,302275,2766.01
"2017-08-21",927.95,927.95,901,907,903.6,307145,2797.38
"2017-08-22",914.95,914.95,883,888,886.2,534682,4781.09
"2017-08-23",892.9,914.15,883,904.5,904.95,2069849,18618.75
"2017-08-24",909.8,930,901.05,918,917.45,848782,7805.83
"2017-08-28",920,943.85,920,935.05,939.85,675982,6331.5
"2017-08-29",939,939,906.65,918.2,915.1,464453,4259.06
"2017-08-30",924.75,932.55,918,924,926,366079,3392.53
"2017-08-31",930.95,934.4,911.65,933,929.3,801060,7390.19
"2017-09-01",933,954.2,923.3,931,931.45,899502,8416.19
"2017-09-04",932,934.6,918.15,920,921.6,221012,2043.3
"2017-09-05",923.25,933.4,919,930,929.45,347070,3216.41
"2017-09-06",925,925,896.5,901.1,900.2,904111,8191.92
"2017-09-07",907,926.1,904.6,922.65,925,676708,6220.62
"2017-09-08",923.95,929.9,919.75,921,923.3,588994,5445.54
"2017-09-11",928,937.25,923,930.25,930.4,332188,3090.35
"2017-09-12",931,956.5,931,936.95,938.85,447429,4231.95
"2017-09-13",938.8,956,934.15,936.5,942.7,517860,4912.52
"2017-09-14",936,947.85,930,935.2,935.8,166211,1558.6
"2017-09-15",935,947,930.25,940.8,938.8,598675,5623.24
"2017-09-18",940,951.5,939.55,944.25,944.85,151983,1438.11
"2017-09-19",943,960,943,955,955.95,404167,3851.7
"2017-09-20",957.05,959.5,941,941,948.7,400788,3807.32
"2017-09-21",946.8,949.85,932.6,935.1,936.3,220778,2073.08
"2017-09-22",932.95,934.7,911.15,913.05,917,357562,3297.97
"2017-09-25",938.6,946.2,922.55,930.05,932,492667,4597.98
"2017-09-26",931,937.75,900.1,912,912.35,860531,7877.71
"2017-09-27",919.5,919.5,898.75,907.15,907.6,472676,4284.11
"2017-09-28",916.95,916.95,888.45,899.95,900.45,849778,7654.93
"2017-09-29",909.45,932.45,901.95,916.5,919.15,475631,4388.41
"2017-10-03",924.1,969,924.1,957.55,953.85,1078566,10297.06
"2017-10-04",957.6,981.95,957.6,975.2,972.45,822262,8018.5
"2017-10-05",965.2,979.5,958.45,962.55,963.7,285320,2755.7
"2017-10-06",962.55,969.7,945.5,947.9,947.85,229820,2187.05
"2017-10-09",956,984.15,950,979.2,981.2,351674,3417.89
"2017-10-10",984.85,994.8,980.1,991.5,991.8,506886,5014.93
"2017-10-11",993.8,997.4,965,977.65,979.7,278726,2735.35
"2017-10-12",980,985,971.05,976.25,974.55,276972,2704.49
"2017-10-13",975.05,978.35,965,973.3,971.25,280924,2721.45
"2017-10-16",982,987.95,969.4,978,976.25,787695,7699.81
"2017-10-17",972.05,981.75,965.1,968.1,969.2,301590,2927.11
"2017-10-18",970.7,973.55,963,964.5,965.05,411683,3983.59
"2017-10-19",970,970,955,958,958.95,22837,219.7
"2017-10-23",964.95,964.95,928,935.15,938.2,383262,3617.44
"2017-10-24",942.7,949,930.55,934.9,932.65,255865,2398.38
"2017-10-25",932.65,942.85,917.45,921.5,921.85,433115,3998.69
"2017-10-26",917,928.55,910,924,923.05,429039,3955.06
"2017-10-27",929,938.15,916.05,930,926.9,327573,3034.15
"2017-10-30",931,933,922.3,932,926.3,352622,3271.51
"2017-10-31",937,939.2,926.55,933.4,933.9,1041099,9707.63
"2017-11-01",943.1,990,940,966,967.6,2433246,23598.74
"2017-11-02",975.95,992,953.95,978.4,978.4,938377,9206.57
"2017-11-03",984,986.85,959.05,972.2,972.2,414369,4013.33
"2017-11-06",980,982.6,965.95,972,971.05,190948,1859.09
"2017-11-07",972.05,984,962,980.7,980.7,222197,2166.1
"2017-11-08",987,989.75,960,960,966.1,233402,2272.36
